"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSH0022","2012-11","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","6","5,N","4","5,N","1","5,N","36.1","5,,N,12,","64.2","5,,,N"
"US1TNSH0022","2013-05","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","15","1,N","9","1,N","3","1,N","87.1","1,,N,22,","270.2","1,,,N"
"US1TNSH0022","2013-06","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","7","3,N","4","3,N","1","3,N","37.3","3,,N,18,","88.1","3,,,N"
"US1TNSH0022","2013-07","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","10",",N","5",",N","1",",N","72.1",",,N,23,","123.0",",,,N"
"US1TNSH0022","2013-08","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","8","4,N","4","4,N","1","4,N","26.7","4,,N,06,","48.8","4,,,N"
"US1TNSH0022","2013-09","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","7","2,N","3","2,N","1","2,N","52.1","2,,N,21,","63.0","2,,,N"
"US1TNSH0022","2013-10","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","11",",N","5",",N","0",",N","19.1",",,N,16,+","60.6",",,,N"
"US1TNSH0022","2013-11","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","8","2,N","6","2,N","1","2,N","30.7","2,,N,01,","92.0","2,,,N"
"US1TNSH0022","2013-12","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","9","2,N","7","2,N","3","2,N","35.1","2,,N,22,","129.7","2,,,N"
"US1TNSH0022","2014-01","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","7","2,N","7","2,N","1","2,N","28.2","2,,N,11,","82.6","2,,,N"
"US1TNSH0022","2014-02","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","9","2,N","3","2,N","2","2,N","70.6","2,,N,05,","126.1","2,,,N"
"US1TNSH0022","2014-04","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","9","4,N","7","4,N","1","4,N","55.6","4,,N,28,","155.7","4,,,N"
"US1TNSH0022","2014-05","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","10","2,N","7","2,N","1","2,N","26.9","2,,N,14,","107.9","2,,,N"
"US1TNSH0022","2014-06","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","15","3,N","13","3,N","4","3,N","113.3","3,,N,29,","316.7","3,,,N"
"US1TNSH0022","2014-07","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","7","5,N","4","5,N","1","5,N","43.9","5,,N,09,","86.9","5,,,N"
"US1TNSH0022","2014-08","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","6",",N","4",",N","0",",N","24.9",",,N,31,","42.2",",,,N"
"US1TNSH0022","2014-09","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","6","2,N","4","2,N","3","2,N","63.8","2,,N,12,","146.1","2,,,N"
"US1TNSH0022","2014-10","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","9","2,N","9","2,N","2","2,N","32.3","2,,N,14,","113.2","2,,,N"
"US1TNSH0022","2014-11","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","10","1,N","5","1,N","1","1,N","38.4","1,,N,06,","78.9","1,,,N"
"US1TNSH0022","2014-12","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","15","1,N","9","1,N","1","1,N","25.4","1,,N,06,","67.7","1,,,N"
"US1TNSH0022","2015-01","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","8","3,N","4","3,N","0","3,N","13.5","3,,N,04,","33.4","3,,,N"
"US1TNSH0022","2015-02","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","11",",N","8",",N","2",",N","35.8",",,N,22,","110.1",",,,N"
"US1TNSH0022","2015-03","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","18","3,N","12","3,N","2","3,N","40.1","3,,N,05,","173.3","3,,,N"
"US1TNSH0022","2015-04","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","14","1,N","8","1,N","1","1,N","30.2","1,,N,25,","86.0","1,,,N"
"US1TNSH0022","2015-06","35.114792","-89.772835","83.2","CORDOVA 2.9 S, TN US","9","1,N","8","1,N","1","1,N","31.2","1,,N,30,","79.0","1,,,N"
