"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012423","1977-09","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005012423","1977-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","","","7",",C","3",",C","0",",C","3",",C","8",",C","28",",C","","","","","","","-32.0",",C,24,","100",",,C,20,","10.0",",,C,20,","","","","","","","24.4",",,,C","230",",,,C","","","","","-12.60",",,,C"
"CA005012423","1977-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","","","10",",C","5",",C","0",",C","5",",C","23",",C","31",",C","","","","","","","-43.5",",C,10,","140",",,C,17,","14.0",",,C,17,","","","","","","","38.0",",,,C","380",",,,C","","","","","-25.29",",,,C"
"CA005012423","1978-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,27,+","90",",,C,05,","9.0",",,C,05,","-2.0",",C,23,+","","","1290.6",",C","30.0",",,,C","300",",,,C","-23.30",",C","-16.05",",,,C","-30.55",",,,C"
"CA005012423","1978-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","26",",C","28",",C","27",",C","0",",C","0",",C","-43.0",",C,01,","40",",,C,23,","4.0",",,C,23,","1.0",",C,22,","","","1044.6",",C","7.0",",,,C","70",",,,C","-18.97",",C","-11.45",",,,C","-26.50",",,,C"
"CA005012423","1978-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","13",",C","31",",C","18",",C","0",",C","0",",C","-35.5",",C,01,","50",",,C,15,","5.0",",,C,15,","6.0",",C,27,+","","","857.6",",C","5.0",",,,C","50",",,,C","-9.33",",C","-2.16",",,,C","-16.50",",,,C"
"CA005012423","1978-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-14.0",",C,14,","170",",,C,10,","17.0",",,C,10,","21.0",",C,28,","","","501.7",",C","29.0",",,,C","210",",,,C","1.61",",C","7.13",",,,C","-3.92",",,,C"
"CA005012423","1978-05","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","5.9","C","5.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-3.0",",C,09,","0",",T,C,11,","14.6",",,C,24,","27.5",",C,23,+","","","170.7",",C","50.1",",,,C","0",",T,,C","13.02",",C","20.08",",,,C","5.95",",,,C"
"CA005012423","1978-06","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","10.0","C","4.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.5",",C,07,","0",",,C,30,+","15.8",",,C,19,","28.0",",C,30,+","","","125.3",",C","84.9",",,,C","0",",,,C","14.29",",C","21.35",",,,C","7.23",",,,C"
"CA005012423","1978-07","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","25.4","C","15.4",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,10,","0",",,C,31,+","22.0",",,C,04,","29.0",",C,24,","79.7","C","79.7",",C","71.2",",,,C","0",",,,C","16.26",",C","22.74",",,,C","9.77",",,,C"
