"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K02S","1978-11","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","78.7",",,,T","","","","","",""
"USS0007K02S","1979-01","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","17","3,T","17","3,T","0","3,T","","","","","","","","","","","","","","","","","10.2","3,,T,24,+","","","","","","","86.1","3,,,T","","","","","",""
"USS0007K02S","1979-02","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","11","1,T","11","1,T","0","1,T","","","","","","","","","","","","","","","","","15.2","1,,T,23,","","","","","","","81.2","1,,,T","","","","","",""
"USS0007K02S","1979-05","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","137.0",",,,T","","","","","",""
"USS0007K02S","1979-08","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","40.6",",,,T","","","","","",""
"USS0007K02S","1979-10","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","40.7",",,,T","","","","","",""
"USS0007K02S","1979-11","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","12","1,T","12","1,T","2","1,T","","","","","","","","","","","","","","","","","25.4","1,,T,26,+","","","","","","","108.9","1,,,T","","","","","",""
"USS0007K02S","1980-09","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","15.2",",,,T","","","","","",""
"USS0007K02S","1980-10","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,16,","","","","","","","93.9",",,,T","","","","","",""
"USS0007K02S","1980-11","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","33.0",",,,T","","","","","",""
"USS0007K02S","1980-12","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","38.1",",,,T","","","","","",""
"USS0007K02S","1981-01","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,31,","","","","","","","43.1",",,,T","","","","","",""
"USS0007K02S","1981-02","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,+","","","","","","","53.2",",,,T","","","","","",""
"USS0007K02S","1981-03","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,24,","","","","","","","180.2",",,,T","","","","","",""
"USS0007K02S","1981-04","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","73.6",",,,T","","","","","",""
"USS0007K02S","1981-05","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,03,","","","","","","","131.9",",,,T","","","","","",""
