"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023330","1882-11","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","12",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.3",",,r,12,","","","","","","","11.9",",,,r","","","","","",""
"RSM00023330","1882-12","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.8",",,r,17,","","","","","","","1.5",",,,r","","","","","",""
"RSM00023330","1883-01","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","9",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,19,","","","","","","","5.8",",,,r","","","","","",""
"RSM00023330","1883-02","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.8",",,r,23,","","","","","","","7.9",",,,r","","","","","",""
"RSM00023330","1883-03","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.7",",,r,05,","","","","","","","5.8",",,,r","","","","","",""
"RSM00023330","1883-04","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.1",",,r,29,","","","","","","","1.2",",,,r","","","","","",""
"RSM00023330","1883-05","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.0",",,r,11,","","","","","","","14.6",",,,r","","","","","",""
"RSM00023330","1883-06","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","5.6",",,r,03,","","","","","","","29.4",",,,r","","","","","",""
"RSM00023330","1883-07","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","17",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","21.2",",,r,28,","","","","","","","93.3",",,,r","","","","","",""
"RSM00023330","1883-08","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18.6",",,r,08,","","","","","","","43.4",",,,r","","","","","",""
"RSM00023330","1883-09","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","15",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","14.6",",,r,03,","","","","","","","53.4",",,,r","","","","","",""
"RSM00023330","1883-10","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","9",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.3",",,r,27,","","","","","","","15.0",",,,r","","","","","",""
"RSM00023330","1883-11","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.2",",,r,02,","","","","","","","7.5",",,,r","","","","","",""
"RSM00023330","1883-12","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","10",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.8",",,r,20,","","","","","","","11.3",",,,r","","","","","",""
"RSM00023330","1884-01","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.7",",,r,22,","","","","","","","12.9",",,,r","","","","","",""
"RSM00023330","1884-02","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.3",",,r,08,","","","","","","","5.6",",,,r","","","","","",""
"RSM00023330","1884-03","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","3","1,r","0","1,r","0","1,r","","","","","","","","","","","","","","","","","1.3","1,,r,03,","","","","","","","2.3","1,,,r","","","","","",""
"RSM00023330","1884-04","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.4",",,r,15,","","","","","","","1.0",",,,r","","","","","",""
"RSM00023330","1884-05","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,06,","","","","","","","9.8",",,,r","","","","","",""
"RSM00023330","1884-06","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","0","2,r","0","2,r","0","2,r","","","","","","","","","","","","","","","","","0.0","2,,r,30,+","","","","","","","0.0","2,,,r","","","","","",""
"RSM00023330","1884-07","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","11.5",",,r,04,","","","","","","","27.7",",,,r","","","","","",""
"RSM00023330","1884-08","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","16.0",",,r,06,","","","","","","","43.4",",,,r","","","","","",""
"RSM00023330","1884-09","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.5",",,r,25,","","","","","","","7.4",",,,r","","","","","",""
"RSM00023330","1884-10","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.2",",,r,23,","","","","","","","17.8",",,,r","","","","","",""
"RSM00023330","1884-11","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.2",",,r,27,","","","","","","","9.7",",,,r","","","","","",""
"RSM00023330","1884-12","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.8",",,r,14,","","","","","","","14.7",",,,r","","","","","",""
"RSM00023330","1885-02","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","7.4",",,r,18,","","","","","","","12.6",",,,r","","","","","",""
"RSM00023330","1885-04","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,12,+","","","","","","","0.0",",T,,r","","","","","",""
"RSM00023330","1885-05","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.4",",,r,30,","","","","","","","13.4",",,,r","","","","","",""
"RSM00023330","1885-06","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","13.0",",,r,05,","","","","","","","41.4",",,,r","","","","","",""
"RSM00023330","1885-07","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.9",",,r,16,","","","","","","","3.4",",,,r","","","","","",""
"RSM00023330","1885-08","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.7",",,r,09,","","","","","","","15.0",",,,r","","","","","",""
"RSM00023330","1885-09","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","12",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","11.2",",,r,18,","","","","","","","70.8",",,,r","","","","","",""
"RSM00023330","1885-10","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.9",",,r,14,","","","","","","","12.6",",,,r","","","","","",""
"RSM00023330","1885-11","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","9.5",",,r,16,","","","","","","","9.5",",,,r","","","","","",""
"RSM00023330","1885-12","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.6",",,r,08,","","","","","","","3.8",",,,r","","","","","",""
"RSM00023330","1886-01","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","9.5",",,r,16,","","","","","","","9.5",",,,r","","","","","",""
"RSM00023330","1886-02","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,22,+","","","","","","","0.0",",T,,r","","","","","",""
"RSM00023330","1886-03","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.5",",,r,11,+","","","","","","","1.5",",,,r","","","","","",""
"RSM00023330","1886-04","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.1",",,r,14,","","","","","","","4.7",",,,r","","","","","",""
"RSM00023330","1886-05","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.3",",,r,23,","","","","","","","0.4",",,,r","","","","","",""
"RSM00023330","1886-06","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.4",",,r,27,","","","","","","","15.3",",,,r","","","","","",""
"RSM00023330","1886-07","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","11.8",",,r,09,","","","","","","","37.3",",,,r","","","","","",""
"RSM00023330","1886-08","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","10.8",",,r,29,","","","","","","","35.3",",,,r","","","","","",""
"RSM00023330","1886-09","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","16",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","12.2",",,r,07,","","","","","","","75.8",",,,r","","","","","",""
"RSM00023330","1886-10","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.9",",,r,06,","","","","","","","9.9",",,,r","","","","","",""
"RSM00023330","1886-11","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.4",",,r,14,","","","","","","","9.2",",,,r","","","","","",""
"RSM00023330","1886-12","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.2",",,r,06,","","","","","","","7.2",",,,r","","","","","",""
"RSM00023330","1887-01","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.5",",,r,03,","","","","","","","7.2",",,,r","","","","","",""
"RSM00023330","1887-02","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.2",",,r,28,","","","","","","","0.2",",,,r","","","","","",""
"RSM00023330","1887-03","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.2",",,r,25,","","","","","","","0.2",",,,r","","","","","",""
"RSM00023330","1887-04","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.6",",,r,28,","","","","","","","2.1",",,,r","","","","","",""
"RSM00023330","1887-05","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.6",",,r,26,","","","","","","","23.4",",,,r","","","","","",""
"RSM00023330","1887-06","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","14",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","10.2",",,r,21,","","","","","","","47.3",",,,r","","","","","",""
"RSM00023330","1887-07","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.4",",,r,22,","","","","","","","5.9",",,,r","","","","","",""
"RSM00023330","1887-08","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","6.6",",,r,28,","","","","","","","23.2",",,,r","","","","","",""
"RSM00023330","1887-09","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","8.5",",,r,19,","","","","","","","33.8",",,,r","","","","","",""
"RSM00023330","1887-10","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.5",",,r,07,","","","","","","","11.3",",,,r","","","","","",""
"RSM00023330","1887-11","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.4",",,r,06,","","","","","","","26.3",",,,r","","","","","",""
"RSM00023330","1887-12","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.0",",,r,11,","","","","","","","10.1",",,,r","","","","","",""
"RSM00023330","1888-01","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.0",",,r,24,","","","","","","","5.4",",,,r","","","","","",""
"RSM00023330","1888-02","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.7",",,r,14,","","","","","","","3.7",",,,r","","","","","",""
"RSM00023330","1888-03","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.1",",,r,31,","","","","","","","7.4",",,,r","","","","","",""
