"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0079","2011-12","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","4","3,N","1","3,N","0","3,N","0","3,N","20","3,,N,14,","6.4","3,,N,14,","8.7","3,,,N","48","3,,,N"
"US1COME0079","2012-01","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","3","3,N","1","3,N","0","3,N","1","5,N","25","5,,N,24,","5.1","3,,N,22,","8.7","1,a,,N","28","5,,,N"
"US1COME0079","2012-03","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","1","1,N","1","1,N","0","1,N","1","3,N","25","3,,N,02,","4.8","1,,N,02,","4.8","1,,,N","25","3,,,N"
"US1COME0079","2012-04","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","5",",N","0",",N","0",",N","","","","","1.8",",,N,13,","4.9",",,,N","",""
"US1COME0079","2012-05","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,19,","1.0",",,,N","0","2,,,N"
"US1COME0079","2012-06","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","1","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,28,","1.3","4,,,N","",""
"US1COME0079","2012-07","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","8",",N","4",",N","0",",N","","","","","20.3",",,N,08,","39.0",",,,N","",""
"US1COME0079","2012-08","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","6","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,24,","5.8",",a,,N","",""
"US1COME0079","2012-09","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","7","4,N","2","4,N","0","4,N","","","","","4.3","4,,N,26,","11.7",",a,,N","",""
"US1COME0079","2012-10","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.9",",,N,13,","8.4",",,,N","0","3,,,N"
"US1COME0079","2012-11","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","1","1,N","0","1,N","0","1,N","1","3,N","25","3,,N,11,","1.5","1,,N,10,","1.5","1,,,N","25","3,,,N"
"US1COME0079","2012-12","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","11",",N","3",",N","0",",N","2","4,N","71","4,,N,19,","5.1",",,N,19,","18.4",",,,N","137","4,,,N"
"US1COME0079","2013-01","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","5",",N","1",",N","0",",N","","","","","6.6",",,N,27,","10.1",",,,N","",""
"US1COME0079","2013-02","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","5",",N","1",",N","0",",N","3","2,N","38","2,,N,24,","3.0",",,N,10,","8.6",",,,N","129","2,,,N"
"US1COME0079","2013-03","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","5","1,N","2","1,N","0","1,N","","","","","5.3","1,,N,22,","10.9","1,,,N","",""
"US1COME0079","2013-04","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","8","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,17,","35.1","1,,,N","",""
"US1COME0079","2013-05","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","9",",N","3",",N","0",",N","","","","","7.1",",,N,09,","18.3",",,,N","",""
"US1COME0079","2013-06","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0","2,,,N"
"US1COME0079","2013-07","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","9",",N","5",",N","1",",N","","","","","26.9",",,N,28,","56.6",",,,N","",""
"US1COME0079","2013-08","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","9",",N","4",",N","0",",N","","","","","16.0",",,N,26,","31.3",",,,N","",""
"US1COME0079","2013-09","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","8","3,N","6","3,N","0","3,N","","","","","22.6","3,,N,10,","62.8","1,a,,N","",""
"US1COME0079","2013-10","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","11","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,30,","39.0","1,,,N","",""
"US1COME0079","2013-11","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","5","5,N","1","5,N","0","5,N","","","","","22.4","5,,N,23,","33.6","1,a,,N","",""
"US1COME0079","2013-12","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","6","4,N","3","4,N","0","4,N","3","5,N","147","5,,N,04,","13.5","4,,N,04,","22.2","4,,,N","251","5,,,N"
"US1COME0079","2014-01","39.075223","-108.623557","1422.5","GRAND JUNCTION 3.9 WSW, CO US","1","4,N","1","4,N","0","4,N","1","5,N","61","5,,N,31,","11.7","4,,N,31,","11.7","4,,,N","61","5,,,N"
