"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0006","2008-05","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","11",",N","10",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,09,","110.5",",,,N","0",",,,N"
"US1ALMD0006","2008-06","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,14,","55.4",",,,N","0",",,,N"
"US1ALMD0006","2008-07","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","40.6",",,N,13,","85.1",",,,N","0",",,,N"
"US1ALMD0006","2008-08","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","8","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","101.9","3,,N,26,","196.7","3,,,N","0","3,,,N"
"US1ALMD0006","2008-09","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,15,","22.3",",,,N","0",",,,N"
"US1ALMD0006","2008-10","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","5",",N","4",",N","3",",N","0",",N","0",",,N,31,+","51.8",",,N,08,","132.4",",,,N","0",",,,N"
"US1ALMD0006","2008-11","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,15,","60.4",",,,N","0",",,,N"
"US1ALMD0006","2008-12","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","15","3,N","13","3,N","2","3,N","","","","","137.4","3,,N,10,","297.6","3,,,N","",""
"US1ALMD0006","2009-02","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","8",",N","7",",N","0",",N","","","","","21.8",",,N,18,","66.0",",,,N","",""
"US1ALMD0006","2009-03","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","12",",N","7",",N","2",",N","","","","","71.1",",,N,26,","151.0",",,,N","",""
"US1ALMD0006","2009-04","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","12",",N","7",",N","2",",N","","","","","48.3",",,N,03,","124.2",",,,N","",""
"US1ALMD0006","2009-05","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","14","2,N","11","2,N","2","2,N","","","","","52.1","2,,N,02,","200.1","2,,,N","",""
"US1ALMD0006","2009-06","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","6","2,N","3","2,N","1","2,N","","","","","33.8","2,,N,05,","56.1","2,,,N","",""
"US1ALMD0006","2009-07","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","10","1,N","8","1,N","1","1,N","","","","","34.8","1,,N,13,","121.4","1,,,N","",""
"US1ALMD0006","2009-08","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","11","1,N","8","1,N","0","1,N","","","","","24.9","1,,N,02,","82.0","1,,,N","",""
"US1ALMD0006","2009-09","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","","","","","","","","","","","","","181.2","3,a,,N","",""
"US1ALMD0006","2009-11","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","6",",N","5",",N","1",",N","","","","","34.8",",,N,11,","74.7",",,,N","",""
"US1ALMD0006","2010-01","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","8",",N","6",",N","4",",N","","","","","51.8",",,N,17,","177.6",",,,N","",""
"US1ALMD0006","2010-02","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","6","1,N","6","1,N","1","1,N","1","5,N","30","5,,N,14,","50.5","1,,N,06,","87.0","1,,,N","30","5,,,N"
"US1ALMD0006","2010-03","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","11","3,N","8","3,N","1","3,N","","","","","25.4","3,,N,26,","113.9",",a,,N","",""
"US1ALMD0006","2010-04","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","6","1,N","5","1,N","1","1,N","","","","","32.5","1,,N,25,","68.4","1,,,N","",""
"US1ALMD0006","2010-05","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","11",",N","9",",N","1",",N","","","","","52.3",",,N,03,","118.6",",,,N","",""
"US1ALMD0006","2010-06","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","8",",N","4",",N","0",",N","","","","","18.3",",,N,17,","46.5",",,,N","",""
"US1ALMD0006","2010-07","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","8",",N","5",",N","0",",N","","","","","9.9",",,N,27,","37.1",",,,N","",""
"US1ALMD0006","2010-08","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","10",",N","7",",N","2",",N","","","","","50.5",",,N,17,","151.5",",,,N","",""
"US1ALMD0006","2010-09","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","18.5",",,N,28,","37.4",",,,N","0","5,,,N"
"US1ALMD0006","2010-10","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","6",",N","4",",N","2",",N","","","","","56.9",",,N,25,","124.0",",,,N","",""
"US1ALMD0006","2010-11","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","8",",N","7",",N","2",",N","","","","","65.8",",,N,30,","156.8",",,,N","",""
"US1ALMD0006","2010-12","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","6",",N","4",",N","0",",N","1","5,N","58","5,,N,27,","20.6",",,N,12,","48.0",",,,N","58","5,,,N"
"US1ALMD0006","2011-01","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","7","1,N","5","1,N","1","1,N","","","","","73.2","1,,N,01,","114.2","1,,,N","",""
"US1ALMD0006","2011-02","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","6","5,N","3","5,N","0","5,N","","","","","18.8","5,,N,25,","63.9",",a,,N","",""
"US1ALMD0006","2011-03","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","10","1,N","7","1,N","3","1,N","","","","","75.7","1,,N,27,","241.4","1,,,N","",""
"US1ALMD0006","2011-04","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","8",",N","8",",N","3",",N","","","","","137.2",",,N,28,","301.6",",,,N","",""
"US1ALMD0006","2011-05","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","3",",N","3",",N","3",",N","0","3,N","0","3,,N,31,+","37.6",",,N,26,","99.0",",,,N","0","3,,,N"
"US1ALMD0006","2011-06","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","9",",N","8",",N","1",",N","","","","","26.7",",,N,21,","104.0",",,,N","",""
"US1ALMD0006","2011-07","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","8",",N","6",",N","3",",N","","","","","74.2",",,N,31,","189.2",",,,N","",""
"US1ALMD0006","2011-08","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","24.9",",,N,04,","41.7",",,,N","0","4,,,N"
"US1ALMD0006","2011-10","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","5","1,N","5","1,N","1","1,N","0","5,N","0","5,,N,31,+","29.7","1,,N,28,","98.0","1,,,N","0","5,,,N"
"US1ALMD0006","2011-11","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","10","1,N","7","1,N","2","1,N","","","","","58.9","1,,N,28,","141.3","1,,,N","",""
"US1ALMD0006","2011-12","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","6",",N","6",",N","3",",N","","","","","50.3",",,N,27,","175.7",",,,N","",""
"US1ALMD0006","2012-01","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","10","5,N","10","5,N","4","5,N","","","","","87.6","5,,N,17,","279.3","5,,,N","",""
"US1ALMD0006","2012-02","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","7",",N","5",",N","0",",N","","","","","17.0",",,N,19,","58.1",",,,N","",""
"US1ALMD0006","2012-03","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","6",",N","4",",N","2",",N","","","","","42.4",",,N,09,","111.3",",,,N","",""
"US1ALMD0006","2012-04","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,17,","20.8",",,,N","0","5,,,N"
"US1ALMD0006","2012-05","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","8","1,N","7","1,N","0","1,N","","","","","20.1","1,,N,14,","61.9","1,,,N","",""
"US1ALMD0006","2012-06","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","35.8",",,N,04,","63.7",",,,N","0","4,,,N"
"US1ALMD0006","2012-07","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","14",",N","10",",N","2",",N","","","","","29.7",",,N,22,","136.9",",,,N","",""
"US1ALMD0006","2012-09","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","2","4,N","1","4,N","0","4,N","","","","","10.2","4,,N,04,","120.4","2,a,,N","",""
"US1ALMD0006","2012-10","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","38.4",",,N,02,","114.6",",,,N","0","5,,,N"
"US1ALMD0006","2012-11","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","4","3,N","4","3,N","1","3,N","","","","","28.2","3,,N,12,","52.1","3,,,N","",""
"US1ALMD0006","2012-12","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","7","2,N","7","2,N","5","2,N","","","","","37.1","2,,N,26,","167.6","2,,,N","",""
"US1ALMD0006","2013-01","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","11","4,N","9","4,N","4","4,N","","","","","59.2","4,,N,16,","195.0","4,,,N","",""
"US1ALMD0006","2013-02","34.935182","-86.583459","246.9","HAZEL GREEN 1.2 NW, AL US","8","4,N","7","4,N","0","4,N","","","","","16.5","4,,N,22,","55.8","4,,,N","",""
