"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0471","2018-03","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","5","5,N","4","5,N","0","5,N","","","","","20.8","5,,N,19,","48.2","5,,,N","",""
"US1COJF0471","2018-04","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","7",",N","5",",N","0",",N","1","2,N","25","2,,N,21,","13.2",",,N,21,","33.6",",,,N","63","2,,,N"
"US1COJF0471","2018-05","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","11",",N","4",",N","1",",N","","","","","26.7",",,N,03,","54.5",",,,N","",""
"US1COJF0471","2018-07","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","9","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,16,","23.5","1,,,N","",""
"US1COJF0471","2018-08","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","7","4,N","2","4,N","0","4,N","","","","","18.0","4,,N,19,","30.9","4,,,N","",""
"US1COJF0471","2018-10","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","9","4,N","5","4,N","0","4,N","","","","","6.6","4,,N,31,+","31.2","4,,,N","",""
"US1COJF0471","2018-11","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","7",",N","1",",N","0",",N","2","3,N","140","3,,N,11,","7.9",",,N,11,","15.6",",,,N","199","3,,,N"
"US1COJF0471","2018-12","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","1",",N","0",",N","0",",N","0",",N","8",",,N,27,","0.5",",,N,27,","0.5",",,,N","8",",,,N"
"US1COJF0471","2019-01","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","7",",N","6",",N","0",",N","5","1,N","231","1,,N,29,","20.1",",,N,12,","47.7",",,,N","461","1,,,N"
"US1COJF0471","2019-02","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","4",",N","2",",N","0",",N","2","2,N","122","2,,N,23,","9.1",",,N,23,","15.7",",,,N","264","2,,,N"
"US1COJF0471","2019-03","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","8",",N","5",",N","0",",N","3","5,N","89","5,,N,14,+","13.7",",,N,30,","47.5",",,,N","288","5,,,N"
"US1COJF0471","2019-04","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","4","3,N","3","3,N","0","3,N","","","","","12.2","3,,N,11,","23.9","3,,,N","",""
"US1COJF0471","2019-05","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","16",",N","7",",N","0",",N","","","","","16.8",",,N,21,","61.7",",,,N","",""
"US1COJF0471","2019-06","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","13",",N","4",",N","0",",N","","","","","19.6",",,N,22,","40.1",",,,N","",""
"US1COJF0471","2019-07","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","13",",N","4",",N","1",",N","","","","","26.2",",,N,06,","61.0",",,,N","",""
"US1COJF0471","2019-08","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","8",",N","2",",N","0",",N","","","","","4.3",",,N,22,","12.1",",,,N","",""
"US1COJF0471","2019-11","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","6","5,N","3","5,N","1","5,N","","","","","29.2","5,,N,26,","43.4","5,,,N","",""
"US1COJF0471","2019-12","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","3","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,28,","9.9","2,,,N","",""
"US1COJF0471","2020-01","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,31,","0.5","5,,,N","",""
"US1COJF0471","2020-03","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","7","4,N","4","4,N","0","4,N","","","","","21.8","4,,N,20,","38.0","4,,,N","",""
"US1COJF0471","2020-08","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","3","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,29,","4.6","1,,,N","",""
"US1COJF0471","2020-09","39.83598","-105.07923","1677.3","ARVADA 1.8 NE, CO US","4",",N","3",",N","0",",N","","","","","11.4",",,N,09,","19.8",",,,N","",""
