"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519340","1921-01","21.5","-157.88333","231.6","WAIKANE 885, HI US","31",",6","29",",6","9",",6","","","","","","","","","426.7",",,6,15,","1315.7",",,,6","",""
"USC00519340","1921-02","21.5","-157.88333","231.6","WAIKANE 885, HI US","18",",6","10",",6","0",",6","","","","","","","","","19.3",",,6,17,","89.6",",,,6","",""
"USC00519340","1921-03","21.5","-157.88333","231.6","WAIKANE 885, HI US","19",",6","17",",6","3",",6","","","","","","","","","50.8",",,6,23,","238.7",",,,6","",""
"USC00519340","1921-04","21.5","-157.88333","231.6","WAIKANE 885, HI US","21",",6","15",",6","2",",6","","","","","","","","","53.3",",,6,27,","228.0",",,,6","",""
"USC00519340","1921-05","21.5","-157.88333","231.6","WAIKANE 885, HI US","18",",6","13",",6","2",",6","","","","","","","","","41.9",",,6,06,+","204.6",",,,6","",""
"USC00519340","1921-06","21.5","-157.88333","231.6","WAIKANE 885, HI US","23",",6","14",",6","0",",6","","","","","","","","","21.6",",,6,18,","107.9",",,,6","",""
"USC00519340","1921-07","21.5","-157.88333","231.6","WAIKANE 885, HI US","24",",6","21",",6","1",",6","","","","","","","","","50.8",",,6,03,","217.1",",,,6","",""
"USC00519340","1921-08","21.5","-157.88333","231.6","WAIKANE 885, HI US","23",",6","16",",6","1",",6","","","","","","","","","27.2",",,6,12,","148.1",",,,6","",""
"USC00519340","1921-09","21.5","-157.88333","231.6","WAIKANE 885, HI US","23",",6","16",",6","3",",6","","","","","","","","","72.4",",,6,30,","224.8",",,,6","",""
"USC00519340","1921-10","21.5","-157.88333","231.6","WAIKANE 885, HI US","20",",6","14",",6","2",",6","","","","","","","","","69.9",",,6,01,","191.5",",,,6","",""
"USC00519340","1921-11","21.5","-157.88333","231.6","WAIKANE 885, HI US","19",",6","14",",6","6",",6","","","","","","","","","76.2",",,6,21,","361.4",",,,6","",""
"USC00519340","1921-12","21.5","-157.88333","231.6","WAIKANE 885, HI US","20",",6","16",",6","9",",6","","","","","","","","","158.8",",,6,24,","1018.9",",,,6","",""
"USC00519340","1922-01","21.5","-157.88333","231.6","WAIKANE 885, HI US","27",",6","22",",6","6",",6","","","","","","","","","61.0",",,6,28,","423.5",",,,6","",""
"USC00519340","1922-02","21.5","-157.88333","231.6","WAIKANE 885, HI US","21",",6","16",",6","2",",6","","","","","","","","","111.8",",,6,27,","272.3",",,,6","",""
"USC00519340","1922-03","21.5","-157.88333","231.6","WAIKANE 885, HI US","22",",6","18",",6","3",",6","","","","","","","","","49.5",",,6,16,","274.6",",,,6","",""
"USC00519340","1922-04","21.5","-157.88333","231.6","WAIKANE 885, HI US","21",",6","17",",6","3",",6","","","","","","","","","110.5",",,6,18,","311.1",",,,6","",""
"USC00519340","1922-05","21.5","-157.88333","231.6","WAIKANE 885, HI US","21",",6","14",",6","2",",6","","","","","","","","","28.4",",,6,10,","171.7",",,,6","",""
"USC00519340","1922-06","21.5","-157.88333","231.6","WAIKANE 885, HI US","16",",6","11",",6","3",",6","","","","","","","","","102.9",",,6,21,","253.4",",,,6","",""
"USC00519340","1922-07","21.5","-157.88333","231.6","WAIKANE 885, HI US","20",",6","14",",6","1",",6","","","","","","","","","49.0",",,6,27,","166.2",",,,6","",""
"USC00519340","1922-08","21.5","-157.88333","231.6","WAIKANE 885, HI US","28",",6","21",",6","3",",6","","","","","","","","","28.2",",,6,30,","249.7",",,,6","",""
"USC00519340","1922-09","21.5","-157.88333","231.6","WAIKANE 885, HI US","25",",6","22",",6","5",",6","","","","","","","","","88.9",",,6,10,","456.5",",,,6","",""
"USC00519340","1922-10","21.5","-157.88333","231.6","WAIKANE 885, HI US","22",",6","17",",6","7",",6","","","","","","","","","61.0",",,6,22,","329.2",",,,6","",""
"USC00519340","1922-11","21.5","-157.88333","231.6","WAIKANE 885, HI US","24",",6","21",",6","7",",6","","","","","","","","","61.0",",,6,26,","430.7",",,,6","",""
"USC00519340","1923-01","21.5","-157.88333","231.6","WAIKANE 885, HI US","27",",6","25",",6","14",",6","","","","","","","","","325.1",",,6,13,","1716.7",",,,6","",""
"USC00519340","1923-02","21.5","-157.88333","231.6","WAIKANE 885, HI US","13",",6","13",",6","5",",6","","","","","","","","","115.6",",,6,25,","443.3",",,,6","",""
"USC00519340","1923-03","21.5","-157.88333","231.6","WAIKANE 885, HI US","17",",6","16",",6","3",",6","","","","","","","","","133.4",",,6,31,","334.6",",,,6","",""
"USC00519340","1923-04","21.5","-157.88333","231.6","WAIKANE 885, HI US","24",",6","24",",6","7",",6","","","","","","","","","88.9",",,6,27,","493.1",",,,6","",""
"USC00519340","1923-05","21.5","-157.88333","231.6","WAIKANE 885, HI US","16",",6","16",",6","0",",6","","","","","","","","","14.0",",,6,29,","90.7",",,,6","",""
"USC00519340","1923-06","21.5","-157.88333","231.6","WAIKANE 885, HI US","19",",6","15",",6","0",",6","","","","","","","","","22.9",",,6,30,","111.1",",,,6","",""
"USC00519340","1923-07","21.5","-157.88333","231.6","WAIKANE 885, HI US","21",",6","20",",6","1",",6","","","","","","","","","25.4",",,6,31,","151.8",",,,6","",""
"USC00519340","1923-08","21.5","-157.88333","231.6","WAIKANE 885, HI US","17",",6","15",",6","3",",6","","","","","","","","","43.2",",,6,07,","180.0",",,,6","",""
"USC00519340","1923-09","21.5","-157.88333","231.6","WAIKANE 885, HI US","20",",6","16",",6","4",",6","","","","","","","","","109.2",",,6,21,","340.6",",,,6","",""
"USC00519340","1923-10","21.5","-157.88333","231.6","WAIKANE 885, HI US","22",",6","20",",6","3",",6","","","","","","","","","55.9",",,6,06,","282.8",",,,6","",""
"USC00519340","1923-11","21.5","-157.88333","231.6","WAIKANE 885, HI US","19",",6","16",",6","2",",6","","","","","","","","","57.2",",,6,04,","248.1",",,,6","",""
"USC00519340","1923-12","21.5","-157.88333","231.6","WAIKANE 885, HI US","27",",6","26",",6","10",",6","","","","","","","","","139.7",",,6,23,","714.0",",,,6","",""
"USC00519340","1924-01","21.5","-157.88333","231.6","WAIKANE 885, HI US","10",",6","7",",6","0",",6","","","","","","","","","15.2",",,6,01,","52.5",",,,6","",""
"USC00519340","1924-02","21.5","-157.88333","231.6","WAIKANE 885, HI US","15",",6","12",",6","6",",6","","","","","","","","","82.6",",,6,13,","388.8",",,,6","",""
"USC00519340","1924-03","21.5","-157.88333","231.6","WAIKANE 885, HI US","20",",6","16",",6","1",",6","","","","","","","","","47.0",",,6,23,","161.3",",,,6","",""
"USC00519340","1924-04","21.5","-157.88333","231.6","WAIKANE 885, HI US","27",",6","23",",6","8",",6","","","","","","","","","157.5",",,6,21,","590.9",",,,6","",""
"USC00519340","1924-05","21.5","-157.88333","231.6","WAIKANE 885, HI US","25",",6","20",",6","4",",6","","","","","","","","","76.2",",,6,13,","316.0",",,,6","",""
"USC00519340","1924-06","21.5","-157.88333","231.6","WAIKANE 885, HI US","12",",6","11",",6","1",",6","","","","","","","","","33.0",",,6,13,","139.1",",,,6","",""
"USC00519340","1924-07","21.5","-157.88333","231.6","WAIKANE 885, HI US","27",",6","21",",6","1",",6","","","","","","","","","63.5",",,6,20,","208.6",",,,6","",""
"USC00519340","1924-08","21.5","-157.88333","231.6","WAIKANE 885, HI US","27",",6","24",",6","0",",6","","","","","","","","","21.8",",,6,04,","204.9",",,,6","",""
"USC00519340","1924-09","21.5","-157.88333","231.6","WAIKANE 885, HI US","15",",6","10",",6","3",",6","","","","","","","","","47.2",",,6,25,","160.0",",,,6","",""
"USC00519340","1924-10","21.5","-157.88333","231.6","WAIKANE 885, HI US","26",",6","24",",6","8",",6","","","","","","","","","181.6",",,6,11,","705.9",",,,6","",""
"USC00519340","1924-11","21.5","-157.88333","231.6","WAIKANE 885, HI US","15",",6","12",",6","2",",6","","","","","","","","","73.7",",,6,20,","222.5",",,,6","",""
"USC00519340","1924-12","21.5","-157.88333","231.6","WAIKANE 885, HI US","16",",6","11",",6","3",",6","","","","","","","","","80.8",",,6,11,","240.3",",,,6","",""
"USC00519340","1925-01","21.5","-157.88333","231.6","WAIKANE 885, HI US","21",",6","16",",6","5",",6","","","","","","","","","50.8",",,6,13,","300.0",",,,6","",""
"USC00519340","1925-02","21.5","-157.88333","231.6","WAIKANE 885, HI US","11",",6","11",",6","3",",6","","","","","","","","","54.9",",,6,10,","191.2",",,,6","",""
