"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155355","1895-12","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","9",",E","6",",E","0",",E","16.7",",,E,19,","62.2",",,,E"
"ITE00155355","1896-01","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","1",",E","1",",E","0",",E","4.3",",,E,17,","4.3",",,,E"
"ITE00155355","1896-02","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","3",",E","3",",E","0",",E","20.4",",,E,26,","29.5",",,,E"
"ITE00155355","1896-03","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","6",",E","4",",E","0",",E","21.7",",,E,05,","39.9",",,,E"
"ITE00155355","1896-04","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","7",",E","3",",E","0",",E","10.5",",,E,20,","29.9",",,,E"
"ITE00155355","1896-05","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","18",",E","12",",E","2",",E","30.5",",,E,22,","150.8",",,,E"
"ITE00155355","1896-06","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","19",",E","13",",E","1",",E","28.5",",,E,21,","166.1",",,,E"
"ITE00155355","1896-07","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","16",",E","13",",E","2",",E","40.4",",,E,30,","178.5",",,,E"
"ITE00155355","1896-08","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","20",",E","15",",E","2",",E","34.8",",,E,06,","198.0",",,,E"
"ITE00155355","1896-09","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","12",",E","9",",E","1",",E","35.0",",,E,21,","116.5",",,,E"
"ITE00155355","1896-10","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","22",",E","19",",E","7",",E","78.0",",,E,20,","393.4",",,,E"
"ITE00155355","1896-11","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","8",",E","6",",E","1",",E","46.9",",,E,16,","115.5",",,,E"
"ITE00155355","1896-12","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","10",",E","7",",E","5",",E","52.5",",,E,21,","215.1",",,,E"
"ITE00155355","1897-01","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","11",",E","9",",E","1",",E","33.5",",,E,11,","155.3",",,,E"
"ITE00155355","1897-02","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","1",",E","0",",E","0",",E","1.7",",,E,06,","1.7",",,,E"
"ITE00155355","1897-03","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","9",",E","5",",E","1",",E","32.3",",,E,14,","67.6",",,,E"
"ITE00155355","1897-04","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","7","4,E","5","4,E","0","4,E","21.4","4,,E,02,","70.8","4,,,E"
"ITE00155355","1897-05","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","15",",E","13",",E","0",",E","22.9",",,E,26,","121.5",",,,E"
