"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0313","2014-08","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","15",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,08,","41.2",",,,N","",""
"US1COAR0313","2014-09","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","10",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,30,","58.0",",,,N","",""
"US1COAR0313","2014-10","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","20.1",",,N,10,","42.2",",,,N","0","4,,,N"
"US1COAR0313","2014-11","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","5","2,N","2","2,N","0","2,N","","","","","","","","","7.1","2,,N,08,","14.3","2,,,N","",""
"US1COAR0313","2014-12","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","7","2,N","3","2,N","0","2,N","","","3","3,N","","","86","3,,N,26,","4.1","2,,N,30,+","14.4","2,,,N","199","3,,,N"
"US1COAR0313","2015-01","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","6",",N","2",",N","0",",N","","","3",",N","","","109",",,N,02,","6.1",",,N,02,","12.5",",,,N","222",",,,N"
"US1COAR0313","2015-02","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","9",",N","8",",N","0",",N","","","8","1,N","","","178","1,,N,22,","10.4",",,N,01,","51.9",",,,N","728","1,,,N"
"US1COAR0313","2015-03","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","5",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,19,","26.9",",,,N","",""
"US1COAR0313","2015-04","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","11","1,N","3","1,N","1","1,N","","","","","","","","","29.7","1,,N,17,","66.0","1,,,N","",""
"US1COAR0313","2015-05","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","22",",N","10",",N","1",",N","","","","","","","","","37.1",",,N,10,","120.2",",,,N","",""
"US1COAR0313","2015-07","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","10","5,N","4","5,N","0","5,N","","","","","","","","","14.0","5,,N,19,","35.3","1,a,,N","",""
"US1COAR0313","2015-08","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","11",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,09,","63.2",",,,N","",""
"US1COAR0313","2015-09","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","4",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,08,","6.4",",,,N","",""
"US1COAR0313","2015-10","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","7",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,22,","41.6",",,,N","",""
"US1COAR0313","2015-12","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","4",",N","4",",N","0",",N","","","4","1,N","","","127","1,,N,15,","12.7",",,N,15,","23.3",",,,N","300","1,,,N"
"US1COAR0313","2016-02","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","15","2,,N,23,","0.8","2,,N,23,","18.8",",a,,N","15","2,,,N"
"US1COAR0313","2016-03","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","8",",N","5",",N","1",",N","","","4","3,N","","","419","3,,N,24,","43.9",",,N,24,","71.1",",,,N","676","3,,,N"
"US1COAR0313","2016-04","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","7","1,N","5","1,N","1","1,N","","","2","5,N","","","295","5,,N,17,","45.0","1,,N,17,","83.1","1,,,N","448","5,,,N"
"US1COAR0313","2016-05","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","7","2,N","2","2,N","1","2,N","","","","","","","","","31.5","2,,N,27,","56.5","2,,,N","",""
"US1COAR0313","2016-06","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","7",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,14,","25.1",",,,N","",""
"US1COAR0313","2016-07","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","9",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,02,","28.8",",,,N","",""
"US1COAR0313","2016-09","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","3.6",",,N,13,","3.9",",,,N","0","4,,,N"
"US1COAR0313","2016-10","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.1",",,N,07,","8.2",",,,N","0","5,,,N"
"US1COAR0313","2016-11","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","1","5,N","1","5,N","0","5,N","","","","","","","","","6.9","5,,N,23,","11.5",",a,,N","",""
"US1COAR0313","2017-01","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","","","","","","","","","","","","","","","","","17.0","3,a,,N","",""
"US1COAR0313","2017-02","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","1",",N","1",",N","0",",N","","","1","2,N","","","28","2,,N,24,","2.5",",,N,24,","2.5",",,,N","28","2,,,N"
"US1COAR0313","2017-03","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","4","2,N","2","2,N","0","2,N","","","0","5,N","","","13","5,,N,24,","14.5","2,,N,24,","21.7","2,,,N","13","5,,,N"
"US1COAR0313","2017-04","39.6896248","-104.7757492","1707.8","AURORA 2.1 ESE, CO US","8","2,N","6","2,N","0","2,N","","","","","","","","","9.1","2,,N,29,","31.7","2,,,N","",""
