"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505534","1940-05","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,16,","","","0",",,6,31,+","6.4",",,6,14,","25.0",",6,31,+","","","313.8",",6","11.5",",,,6","0",",,,6","8.21",",6","16.15",",,,6","0.27",",,,6"
"USC00505534","1940-06","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,03,","","","0",",,6,30,+","","","23.3",",6,15,","","","152.0",",6","","","0",",,,6","13.27",",6","20.22",",,,6","6.31",",,,6"
"USC00505534","1940-07","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","8.9","6","8.9","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","","","1.1",",6,31,","","","0",",,6,31,+","10.2",",,6,21,","32.2","1,6,12,","98.1","6","98.1","1,6","37.6",",,,6","0",",,,6","15.48","1,6","23.52","1,,,6","7.45",",,,6"
"USC00505534","1940-08","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","8.9","6","0.0","1,6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","","","0.6",",6,21,","","","0",",,6,31,+","8.1",",,6,05,","23.9","1,6,04,","292.4","6","194.3","1,6","23.4",",,,6","0",",,,6","11.83","1,6","19.40","1,,,6","4.26",",,,6"
"USC00505534","1940-09","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","8.9","6","0.0","1,6","12","1,6","4","1,6","0","1,6","","","0",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","","","-10.0",",6,26,","","","0",",T,6,25,","5.1","1,,6,14,","23.3","1,6,23,","652.4","6","360.0","1,6","23.4","1,,,6","0",",T,,6","6.01","1,6","12.49","1,,,6","-0.46",",,,6"
"USC00505534","1940-10","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","8.9","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","30",",6","20",",6","0",",6","0",",6","","","","","-14.4",",6,12,","","","","","7.1",",,6,01,","10.0",",6,01,","1329.5","6","677.1",",6","20.2",",,,6","","","-3.51",",6","0.15",",,,6","-7.17",",,,6"
"USC00505534","1940-11","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","8.9","6","0.0","3,6","","","","","","","30",",6","4",",6","19","1,6","29","1,6","28","2,6","0","2,6","0","2,6","","","","","-25.6","1,6,05,","254",",,6,30,+","76",",,6,18,","","","-1.1","2,6,01,","2224.4","6","894.9","2,6","","","167",",,,6","-14.94","3,6","-10.81","2,,,6","-19.06","1,,,6"
"USC00505534","1940-12","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","8.9","6","0.0","2,6","8",",6","3",",6","0",",6","31",",6","4",",6","27",",6","31",",6","27","2,6","0","2,6","0","2,6","","","","","-37.2",",6,16,+","610",",,6,31,+","165",",,6,13,","13.0",",,6,13,","1.7","2,6,22,+","3340.7","6","1116.3","2,6","27.3",",,,6","380",",,,6","-20.11","2,6","-16.27","2,,,6","-23.95",",,,6"
"USC00505534","1941-01","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","28","3,6","0",",6","30","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","","","-38.3","1,6,27,","635","3,,6,28,+","15",",,6,03,","0.8",",,6,03,","-13.9","1,6,16,","4563.8","6","1223.1","1,6","1.8",",,,6","41",",,,6","-23.97","2,6","-20.46","1,,,6","-27.49","1,,,6"
"USC00505534","1941-02","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0","3,6","","","","","","","28",",6","2",",6","15","2,6","26","2,6","27","1,6","0","1,6","0","1,6","","","","","-29.4","2,6,23,","737",",,6,28,+","25",",,6,15,+","","","-0.6","1,6,17,+","5433.8","6","870.0","1,6","","","70",",,,6","-16.65","3,6","-12.84","1,,,6","-20.45","2,,,6"
"USC00505534","1941-03","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0","1,6","8",",6","0",",6","0",",6","31",",6","2",",6","20",",6","31",",6","28","1,6","0","1,6","0","1,6","","","","","-30.0",",6,13,","737",",,6,04,+","38",",,6,11,","2.3",",,6,10,","3.3","1,6,06,","6411.7","6","977.9","1,6","8.9",",,,6","123",",,,6","-14.18","1,6","-8.99","1,,,6","-19.38",",,,6"
"USC00505534","1941-04","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0","1,6","","","","","","","27",",6","0",",6","0",",6","30",",6","4","1,6","0","1,6","0","1,6","","","","","-15.6",",6,01,","508",",,6,04,+","13",",,6,09,+","","","8.9","1,6,30,","7006.4","6","594.7","1,6","","","26",",,,6","-2.17","1,6","4.11","1,,,6","-8.45",",,,6"
"USC00505534","1941-05","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,23,","","","0",",T,6,21,","7.4",",,6,13,","19.4",",6,10,+","7344.0","6","337.6",",6","42.6",",,,6","0",",T,,6","7.44",",6","14.49",",,,6","0.39",",,,6"
"USC00505534","1941-06","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","","","0.0",",6,01,","","","0",",,6,30,+","2.8",",,6,25,","29.4","1,6,30,","7443.1","6","99.1","1,6","4.4",",,,6","0",",,,6","14.86","1,6","24.01","1,,,6","5.70",",,,6"
"USC00505534","1941-07","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.9","6","0.9",",6","19",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,28,","","","0",",,6,31,+","14.0",",,6,19,+","26.1",",6,13,","157.4","6","157.4",",6","94.2",",,,6","0",",,,6","13.28",",6","19.39",",,,6","7.17",",,,6"
"USC00505534","1941-08","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.9","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,30,","","","0",",,6,31,+","6.9",",,6,03,","24.4",",6,31,+","322.7","6","165.3",",6","34.7",",,,6","0",",,,6","13.00",",6","20.30",",,,6","5.70",",,,6"
"USC00505534","1941-09","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.9","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,23,","","","0",",T,6,14,","11.2",",,6,11,","21.1",",6,06,","717.2","6","394.5",",6","17.8",",,,6","0",",T,,6","5.18",",6","11.85",",,,6","-1.49",",,,6"
"USC00505534","1941-10","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.9","6","0.0","1,6","13",",6","4",",6","0",",6","","","7",",6","8","1,6","30","1,6","22",",6","0",",6","0",",6","","","","","-22.2","1,6,14,","","","102",",,6,28,","13.7",",,6,05,","11.7",",6,04,","1495.4","6","778.2",",6","41.5",",,,6","355",",,,6","-7.56","1,6","-2.83",",,,6","-12.29","1,,,6"
"USC00505534","1941-11","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.9","6","0.0",",6","9",",6","2",",6","0",",6","30",",6","5",",6","27",",6","30",",6","29",",6","0",",6","0",",6","","","","","-40.0",",6,27,","483",",,6,23,","178",",,6,22,","17.8",",,6,22,","0.6",",6,22,","2624.0","6","1128.6",",6","35.7",",,,6","458",",,,6","-19.29",",6","-14.72",",,,6","-23.86",",,,6"
"USC00505534","1941-12","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.9","6","0.0","2,6","3",",6","0",",6","0",",6","31",",6","1",",6","31",",6","31",",6","29","2,6","0","2,6","0","2,6","","","","","-41.7",",6,06,+","406",",,6,31,+","25",",,6,31,","2.0",",,6,31,","-6.7","2,6,14,","3881.6","6","1257.6","2,6","3.0",",,,6","35",",,,6","-24.99","2,6","-21.29","2,,,6","-28.69",",,,6"
"USC00505534","1942-01","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","31",",6","4",",6","25","1,6","30","1,6","28","3,6","0","3,6","0","3,6","","","","","-27.2","1,6,30,","559",",,6,25,","89",",,6,24,","5.1",",,6,24,","-7.2","3,6,01,","4838.4","6","956.8","3,6","13.2",",,,6","234",",,,6","-17.19","4,6","-14.29","3,,,6","-20.10","1,,,6"
"USC00505534","1942-02","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","28",",6","","","16","1,6","27","1,6","24","2,6","0","2,6","0","2,6","","","","","-29.4","1,6,09,","610",",,6,12,+","","","5.1",",,6,24,+","1.7","2,6,14,","5701.9","6","863.5","2,6","20.1",",,,6","","","-15.00","2,6","-11.32","2,,,6","-18.68","1,,,6"
"USC00505534","1942-03","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","31",",6","1",",6","30",",6","31",",6","31",",6","0",",6","0",",6","","","","","-32.8",",6,22,","508",",,6,06,","38",",,6,06,","1.8",",,6,06,","-1.7",",6,07,","6775.5","6","1073.6",",6","6.6",",,,6","79",",,,6","-16.30",",6","-9.61",",,,6","-22.99",",,,6"
"USC00505534","1942-04","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","","","","","3",",6","1",",6","0",",6","25","5,6","3",",6","","","","","","","","","","","","","","","","","559","5,,6,11,+","76",",,6,03,","4.3",",,6,03,","","","","","","","8.6",",,,6","165",",,,6","","","","","",""
"USC00505534","1942-05","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,31,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00505534","1942-06","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","","","","","12",",6","7",",6","0",",6","","","0",",6","0",",","1",",6","","","","","","","","","","","0.0",",6,02,","","","0",",,6,30,+","11.4",",,6,15,+","","","","","","","56.0",",,,6","0",",,,6","","","","","7.34",",,,6"
"USC00505534","1942-07","65.5225","-148.5497","197.8","LIVENGOOD DOT, AK US","","","0.3","3,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","3,6","23","3,6","0","3,6","","","","","0.0",",6,08,","","","0",",,6,31,+","10.2",",,6,07,","28.9","3,6,21,","77.0","6","77.0","3,6","33.1",",,,6","0",",,,6","15.59","3,6","24.03","3,,,6","7.15",",,,6"
