"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063610","1966-07","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","","","","","14","1,C","9","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2","1,,C,28,","","","","","","","73.1","1,,,C","0",",,,C","","","","","",""
"CA007063610","1966-08","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","","","5.9",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,31,","0",",,C,31,+","27.7",",,C,02,","26.7",",C,09,","","","97.7",",C","153.6",",,,C","0",",,,C","15.37",",C","20.04",",,,C","10.70",",,,C"
"CA007063610","1966-09","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","","","0.0",",C","14","2,C","8","2,C","1","2,C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.8",",C,19,","0",",,C,30,+","39.9","2,,C,23,","22.8",",C,08,","","","254.5",",C","112.3","2,,,C","0",",,,C","9.85",",C","14.67",",,,C","5.03",",,,C"
"CA007063610","1966-10","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-9.4",",C,31,","0",",,C,31,+","14.7",",,C,08,","17.8",",C,10,","","","413.9",",C","76.1",",,,C","0",",,,C","4.98",",C","8.21",",,,C","1.75",",,,C"
"CA007063610","1966-11","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","","","0.0",",C","16",",C","14",",C","0",",C","2",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-15.0",",C,16,","127",",,C,16,","15.0",",,C,25,","16.1",",C,03,","","","554.5",",C","112.2",",,,C","152",",,,C","-0.15",",C","3.46",",,,C","-3.76",",,,C"
"CA007063610","1966-12","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","","","0.0",",C","17",",C","13",",C","0",",C","12",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,20,","130",",,C,22,","13.0",",,C,22,","7.8",",C,09,","","","916.8",",C","86.3",",,,C","805",",,,C","-11.24",",C","-6.62",",,,C","-15.86",",,,C"
"CA007063610","1967-01","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","0.0","C","0.0","1,C","18",",C","12",",C","0",",C","12",",C","17",",C","31",",C","28","1,C","0","1,C","0","1,C","-33.9",",C,07,","104",",,C,07,","10.4",",,C,07,","2.2","1,C,25,","","","970.7","1,C","74.8",",,,C","748",",,,C","-14.13","1,C","-7.66","1,,,C","-20.60",",,,C"
"CA007063610","1967-02","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,18,","135",",,C,24,","13.5",",,C,24,","-1.1",",C,11,+","","","1018.1",",C","79.8",",,,C","798",",,,C","-18.03",",C","-11.23",",,,C","-24.83",",,,C"
"CA007063610","1967-03","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","16",",C","30",",C","22",",C","0",",C","0",",C","-35.0",",C,18,","127",",,C,13,","12.7",",,C,13,","8.9",",C,31,","","","930.2",",C","26.0",",,,C","168",",,,C","-11.67",",C","-3.80",",,,C","-19.55",",,,C"
"CA007063610","1967-04","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-17.8",",C,04,","76",",,C,18,","16.5",",,C,22,","11.1",",C,30,","","","593.4",",C","34.5",",,,C","109",",,,C","-1.45",",C","3.36",",,,C","-6.26",",,,C"
"CA007063610","1967-05","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","1",",C","0",",C","20",",C","0","1,C","1","1,C","0","1,C","-7.2",",C,05,","71",",,C,08,","11.2",",,C,19,","21.1","1,C,02,","","","412.8","1,C","55.3",",,,C","71",",,,C","4.58","1,C","10.02","1,,,C","-0.86",",,,C"
"CA007063610","1967-06","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","8.3","C","8.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,19,","0",",,C,30,+","14.5",",,C,07,","30.0",",C,28,","","","101.3",",C","67.7",",,,C","0",",,,C","15.24",",C","21.61",",,,C","8.86",",,,C"
"CA007063610","1967-07","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","35.2","C","26.9",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,06,","0",",,C,31,+","23.9",",,C,03,","28.3",",C,22,+","31.6","C","31.6",",C","121.5",",,,C","0",",,,C","18.18",",C","22.92",",,,C","13.44",",,,C"
"CA007063610","1967-08","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","47.1","C","11.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,31,","0",",,C,31,+","155.7",",,C,10,","26.7",",C,13,","103.5","C","71.9",",C","233.6",",,,C","0",",,,C","16.40",",C","21.54",",,,C","11.26",",,,C"
"CA007063610","1967-09","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","49.9","C","2.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","42.4",",,C,21,","25.6",",C,16,","310.2","C","206.7",",C","119.2",",,,C","0",",,,C","11.54",",C","16.77",",,,C","6.31",",,,C"
"CA007063610","1967-10","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","49.9","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-6.1",",C,07,","0",",,C,31,+","48.3",",,C,18,","17.2",",C,24,","734.6","C","424.4",",C","149.2",",,,C","0",",,,C","4.64",",C","7.87",",,,C","1.41",",,,C"
"CA007063610","1967-11","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","49.9","C","0.0",",C","15",",C","9",",C","0",",C","6",",C","1",",C","25",",C","19",",C","0",",C","0",",C","-18.9",",C,30,","102",",,C,23,","18.3",",,C,23,","13.3",",C,02,","1379.0","C","644.4",",C","68.8",",,,C","381",",,,C","-3.15",",C","-0.01",",,,C","-6.28",",,,C"
"CA007063610","1967-12","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","","","","","14",",C","10",",C","0",",C","8",",C","","","","","26",",C","0",",C","0",",C","","","86",",,C,25,","14.0",",,C,21,","5.6",",C,22,","","","","","77.3",",,,C","511",",,,C","","","-5.65",",,,C","",""
"CA007063610","1968-01","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","30",",C","0",",C","0",",C","","","66",",,C,22,+","6.6",",,C,22,+","0.6",",C,19,","","","","","29.1",",,,C","291",",,,C","","","-12.60",",,,C","",""
"CA007063610","1968-02","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","7",",C","22",",C","29",",C","28",",C","0",",C","0",",C","-40.0",",C,18,","81",",,C,01,","21.1",",,C,02,","1.7",",C,03,","","","1045.9",",C","56.6",",,,C","396",",,,C","-17.73",",C","-10.67",",,,C","-24.79",",,,C"
"CA007063610","1968-03","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","","","0.0",",C","16",",C","11",",C","0",",C","8",",C","8",",C","27",",C","15",",C","0",",C","0",",C","-35.6",",C,07,","241",",,C,23,","24.1",",,C,23,","14.4",",C,19,","","","750.5",",C","92.3",",,,C","692",",,,C","-5.88",",C","-0.07",",,,C","-11.68",",,,C"
"CA007063610","1968-04","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","0",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-12.2",",C,06,","23",",,C,08,","14.2","1,,C,04,","20.6",",C,14,","","","447.6",",C","27.9","1,,,C","43",",,,C","3.41",",C","9.33",",,,C","-2.51",",,,C"
"CA007063610","1968-05","48.1833","-72.25","358.0","LAC DES COMMISSAIRES, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.7",",C,06,","0",",,C,31,+","12.7",",,C,22,","25.6",",C,29,+","","","309.5",",C","25.0",",,,C","0",",,,C","8.35",",C","15.11",",,,C","1.58",",,,C"
