"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064220","1964-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","18",",C","17",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,24,+","","","0",",,C,31,+","39.4",",,C,01,","20.6",",C,17,+","307.0","","189.2",",C","209.8",",,,C","0",",,,C","12.23",",C","15.57",",,,C","8.89",",,,C"
"CA003064220","1964-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","","","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,10,+","","","53",",,C,09,","5.3",",,C,09,","16.1",",C,12,","682.0","","375.0",",C","38.5",",,,C","127",",,,C","5.83",",C","9.41",",,,C","2.25",",,,C"
"CA003064220","1964-10","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","2.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-5.6",",C,27,","","","61",",,C,01,","6.1",",,C,01,","23.9",",C,13,+","1059.0","","377.0",",C","24.0",",,,C","153",",,,C","6.24",",C","10.25",",,,C","2.22",",,,C"
"CA003064220","1965-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.3",",C,11,","","","25",",,C,01,","15.2",",,C,30,","20.0",",C,27,+","","","351.1",",C","41.6",",,,C","25",",,,C","7.01",",C","11.85",",,,C","2.16",",,,C"
"CA003064220","1965-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,07,","","","0",",,C,30,+","25.7",",,C,26,","26.1",",C,09,","","","189.6",",C","90.0",",,,C","0",",,,C","12.01",",C","17.17",",,,C","6.85",",,,C"
"CA003064220","1965-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","7.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,12,","","","0",",,C,31,+","23.9",",,C,17,","26.7",",C,31,","93.9","","93.9",",C","67.7",",,,C","0",",,,C","15.54",",C","19.91",",,,C","11.16",",,,C"
"CA003064220","1965-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","9.4",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,30,","","","0",",,C,31,+","45.7",",,C,13,","26.1",",C,03,+","223.6","","129.7",",C","168.6",",,,C","0",",,,C","14.45",",C","18.01",",,,C","10.89",",,,C"
"CA003064220","1965-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","19",",C","9",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-9.4",",C,25,","","","36",",,C,24,","13.2",",,C,04,","17.8",",C,07,","672.9","","449.3",",C","64.1",",,,C","62",",,,C","3.36",",C","7.02",",,,C","-0.31",",,,C"
"CA003064220","1965-10","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-2.8",",C,18,+","","","0",",,C,31,+","4.8",",,C,14,","21.1",",C,23,","1065.1","","392.2",",C","9.9",",,,C","0",",,,C","5.68",",C","10.00",",,,C","1.36",",,,C"
"CA003064220","1966-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","7",",C","4",",C","0",",C","","","1",",C","0",",C","7",",C","","","","","","","-6.1",",C,01,","","","25",",,C,14,","14.0",",,C,31,","","","","","","","35.5",",,,C","38",",,,C","","","","","2.83",",,,C"
"CA003064220","1966-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,05,","","","0",",,C,30,+","17.0",",,C,19,","22.8",",C,16,","","","232.1",",C","34.5",",,,C","0",",,,C","10.60",",C","15.30",",,,C","5.89",",,,C"
"CA003064220","1966-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.7",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,22,+","","","0",",,C,31,+","17.8",",,C,20,","23.9",",C,16,","155.7","","155.7",",C","75.2",",,,C","0",",,,C","13.36",",C","17.46",",,,C","9.26",",,,C"
"CA003064220","1966-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.5",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,12,","","","0",",,C,31,+","26.9",",,C,10,","23.3",",C,24,+","333.5","","177.8",",C","114.0",",,,C","0",",,,C","12.61",",C","16.14",",,,C","9.09",",,,C"
"CA003064220","1966-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,30,+","","","0",",,C,30,+","6.9",",,C,01,","21.7",",C,04,","575.7","","242.2",",C","20.4",",,,C","0",",,,C","10.26",",C","13.97",",,,C","6.55",",,,C"
"CA003064220","1966-10","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-12.2",",C,28,","","","15",",,C,26,+","5.1",",,C,01,","18.3",",C,05,","1097.7","","522.0",",C","13.6",",,,C","54",",,,C","1.49",",C","5.36",",,,C","-2.37",",,,C"
"CA003064220","1967-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","2",",C","2",",C","0",",C","-8.3",",C,04,","","","0",",T,C,09,+","2.8",",,C,24,","23.3",",C,29,+","","","342.4",",C","6.0",",,,C","0",",T,,C","7.30",",C","12.47",",,,C","2.12",",,,C"
"CA003064220","1967-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.9",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,22,","","","0",",,C,30,+","5.8",",,C,18,+","26.1",",C,25,","","","210.3",",C","26.7",",,,C","0",",,,C","11.39",",C","16.35",",,,C","6.42",",,,C"
"CA003064220","1967-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","2.5",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,11,","","","0",",,C,31,+","38.9",",,C,28,","24.4",",C,28,","135.4","","135.4",",C","94.3",",,,C","0",",,,C","14.05",",C","18.82",",,,C","9.27",",,,C"
"CA003064220","1967-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","5.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,14,","","","0",",,C,31,+","19.1",",,C,23,","28.9",",C,10,","238.0","","102.6",",C","37.7",",,,C","0",",,,C","15.21",",C","20.31",",,,C","10.11",",,,C"
"CA003064220","1967-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","5.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,26,","","","0",",,C,30,+","11.4",",,C,06,","25.6",",C,01,","439.9","","201.9",",C","39.8",",,,C","0",",,,C","11.79",",C","16.01",",,,C","7.57",",,,C"
"CA003064220","1967-10","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","9","5,C","2","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","25","5,,C,23,+","7.1","5,,C,21,","","","","","","","17.5","5,,,C","98","5,,,C","","","","","",""
"CA003064220","1968-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.6",",C,10,","","","112",",,C,01,","11.2",",,C,01,","23.3",",C,22,","","","327.2",",C","26.6",",,,C","120",",,,C","7.78",",C","13.03",",,,C","2.53",",,,C"
"CA003064220","1968-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,13,","","","0",",,C,30,+","55.1",",,C,12,","23.3",",C,25,","","","222.3",",C","155.0",",,,C","0",",,,C","10.92",",C","15.27",",,,C","6.57",",,,C"
"CA003064220","1968-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","4.7",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,26,+","","","0",",,C,31,+","16.5",",,C,09,","27.2",",C,04,","157.1","","157.1",",C","72.2",",,,C","0",",,,C","13.42",",C","17.81",",,,C","9.03",",,,C"
"CA003064220","1968-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,07,+","","","0","1,,C,31,+","19.1",",,C,19,","21.7",",C,03,","378.5","","221.4",",C","99.9",",,,C","0","1,,,C","11.19",",C","15.24",",,,C","7.15",",,,C"
"CA003064220","1968-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,22,+","","","20",",,C,01,","19.1",",,C,02,","19.4",",C,29,","722.3","","343.8",",C","57.4",",,,C","20",",,,C","6.87",",C","10.37",",,,C","3.37",",,,C"
"CA003064220","1969-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.3",",C,19,","","","15",",,C,18,","17.8",",,C,27,","24.4",",C,24,","","","310.5",",C","39.6",",,,C","15",",,,C","8.32",",C","13.75",",,,C","2.88",",,,C"
"CA003064220","1969-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,12,+","","","0",",,C,30,+","13.2",",,C,29,","24.4",",C,08,","","","177.8",",C","25.7",",,,C","0",",,,C","12.41",",C","17.36",",,,C","7.45",",,,C"
"CA003064220","1969-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","2.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,16,+","","","0",",,C,31,+","43.4",",,C,20,","27.8",",C,10,","151.4","","151.4",",C","94.4",",,,C","0",",,,C","13.51",",C","18.03",",,,C","8.99",",,,C"
"CA003064220","1969-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,17,","","","0",",,C,31,+","12.2",",,C,15,","23.3",",C,14,","322.5","","171.1",",C","48.7",",,,C","0",",,,C","12.81",",C","17.08",",,,C","8.55",",,,C"
"CA003064220","1969-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","17",",C","9",",C","2",",C","","","2",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-3.9",",C,16,+","","","259",",,C,14,","33.0",",,C,04,","20.6",",C,10,","690.6","","368.1",",C","136.5",",,,C","325",",,,C","6.06",",C","8.79",",,,C","3.33",",,,C"
"CA003064220","1970-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","2,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,18,","","","8",",,C,17,","10.4",",,C,16,","18.9","1,C,16,+","","","304.7","1,C","36.7",",,,C","8",",,,C","7.88","2,C","13.45","1,,,C","2.31","1,,,C"
"CA003064220","1970-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","5.3",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,08,","","","0",",,C,30,+","70.6",",,C,28,","30.0",",C,03,","","","144.1",",C","219.6",",,,C","0",",,,C","13.71",",C","18.18",",,,C","9.23",",,,C"
"CA003064220","1970-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.2",",C,28,+","","","0",",,C,31,+","19.3",",,C,24,","23.3",",C,16,+","133.1","","133.1",",C","85.5",",,,C","0",",,,C","14.07",",C","17.74",",,,C","10.40",",,,C"
"CA003064220","1970-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","15.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,27,+","","","0",",,C,31,+","13.5",",,C,07,","28.3",",C,06,","301.5","","168.4",",C","39.8",",,,C","0",",,,C","13.40",",C","17.51",",,,C","9.29",",,,C"
"CA003064220","1971-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","3.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-5.0",",C,09,","","","0",",,C,31,+","10.4",",,C,27,","27.2",",C,12,","","","237.1",",C","23.8",",,,C","0",",,,C","10.79",",C","16.78",",,,C","4.81",",,,C"
"CA003064220","1971-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.4",",C","18",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,28,+","","","0",",,C,30,+","76.5",",,C,25,","23.9",",C,22,","","","181.3",",C","224.1",",,,C","0",",,,C","12.34",",C","16.32",",,,C","8.36",",,,C"
"CA003064220","1971-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","3.1",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,08,+","","","0",",,C,31,+","44.5",",,C,02,","26.1",",C,19,","132.4","","132.4",",C","128.0",",,,C","0",",,,C","14.16",",C","18.41",",,,C","9.91",",,,C"
"CA003064220","1971-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","8.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,14,+","","","0",",,C,31,+","16.0",",,C,12,+","26.1",",C,20,+","258.8","","126.4",",C","61.9",",,,C","0",",,,C","14.54",",C","18.80",",,,C","10.28",",,,C"
