"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154302","1952-05","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","9",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.6",",,C,20,","","","","","","","147.2",",,,C","0",",,,C","","","","","",""
"CA006154302","1952-06","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,08,","","","","","","","40.5",",,,C","0",",,,C","","","","","",""
"CA006154302","1952-07","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,18,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006154302","1952-08","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.2",",,C,04,","","","","","","","100.3",",,,C","0",",,,C","","","","","",""
"CA006154302","1952-09","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,14,","","","","","","","70.8",",,,C","0",",,,C","","","","","",""
"CA006154302","1952-10","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,01,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA006154302","1952-11","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,+","20.1",",,C,21,","","","","","","","70.1",",,,C","0",",T,,C","","","","","",""
"CA006154302","1952-12","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","10",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","66",",,C,20,","25.4",",,C,10,","","","","","","","64.8",",,,C","155",",,,C","","","","","",""
"CA006154302","1953-01","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","12",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","178",",,C,05,","17.8",",,C,05,","","","","","","","71.5",",,,C","328",",,,C","","","","","",""
"CA006154302","1953-02","43.9833","-77.9167","90.0","LAKEPORT, ON CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","36.5",",,,C","280",",,,C","","","","","",""
