"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398176","1909-08","44.883333","-102.533333",,"TAMA, SD US","408.8","6","209.7","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","5.0","1,6,28,","","","","","4.6",",,6,08,","42.2",",6,05,","7.2","6","2.8",",6","7.7",",,,6","","","25.04","1,6","34.01",",,,6","16.08","1,,,6"
"USC00398176","1909-09","44.883333","-102.533333",,"TAMA, SD US","435.4","6","26.6","1,6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","8","1,6","-1.7",",6,19,","","","","","19.8",",,6,02,","35.6","1,6,27,+","72.4","6","65.2","1,6","39.1",",,,6","","","17.07","1,6","26.80","1,,,6","7.34",",,,6"
"USC00398176","1909-10","44.883333","-102.533333",,"TAMA, SD US","442.4","6","7.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0","3,6","8","3,6","0","3,6","-12.2",",6,12,","","","0",",T,6,11,","13.5",",,6,08,","31.7","3,6,06,","361.6","6","289.2","3,6","14.6",",,,6","0",",T,,6","8.40","3,6","17.76","3,,,6","-0.95",",,,6"
"USC00398176","1909-11","44.883333","-102.533333",,"TAMA, SD US","442.4","6","0.0",",6","8",",6","4",",6","0",",6","","","","","3",",6","26",",6","9",",6","5",",6","0",",6","-21.1",",6,17,+","","","","","8.9",",,6,13,","25.0",",6,06,","908.7","6","547.1",",6","26.4",",,,6","","","0.10",",6","7.53",",,,6","-7.34",",,,6"
"USC00398176","1909-12","44.883333","-102.533333",,"TAMA, SD US","442.4","6","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","16",",6","31",",6","28",",6","0",",6","0",",6","-30.6",",6,18,","","","114",",,6,11,","11.4",",,6,11,","4.4",",6,30,+","1887.7","6","979.0",",6","32.1",",,,6","324",",,,6","-13.25",",6","-8.52",",,,6","-17.97",",,,6"
"USC00398176","1910-01","44.883333","-102.533333",,"TAMA, SD US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","4",",6","13","2,6","29","2,6","19",",6","0",",6","0",",6","-28.9","2,6,05,","","","102",",,6,29,","10.2",",,6,29,","10.0",",6,23,+","2675.2","6","787.5",",6","30.0",",,,6","287",",,,6","-8.81","2,6","-2.69",",,,6","-14.94","2,,,6"
"USC00398176","1910-02","44.883333","-102.533333",,"TAMA, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","18",",6","28",",6","25",",6","0",",6","0",",6","-34.4",",6,17,","","","51",",,6,15,","5.1",",,6,15,","7.8",",6,27,","3593.4","6","918.2",",6","5.6",",,,6","56",",,,6","-14.46",",6","-7.95",",,,6","-20.97",",,,6"
"USC00398176","1910-03","44.883333","-102.533333",,"TAMA, SD US","1.7","6","1.7","2,6","","","","","","","","","0",",6","0","2,6","20","2,6","1",",6","4",",6","0",",6","-7.2","2,6,10,+","","","0",",T,6,09,","","","31.7",",6,22,","3932.2","6","338.8",",6","","","0",",T,,6","6.84","2,6","14.96",",,,6","-1.28","2,,,6"
"USC00398176","1910-04","44.883333","-102.533333",,"TAMA, SD US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,14,","12.7",",,6,14,","","","","","","","16.8",",,,6","0",",T,,6","","","","","",""
"USC00398176","1910-05","44.883333","-102.533333",,"TAMA, SD US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","15",",6","0",",6","-6.7",",6,02,","","","","","14.0",",,6,06,","27.8",",6,27,","","","213.1",",6","42.1",",,,6","","","11.46",",6","19.58",",,,6","3.34",",,,6"
"USC00398176","1910-06","44.883333","-102.533333",,"TAMA, SD US","","","106.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","13",",6","1.1",",6,06,","","","","","10.4",",,6,09,","40.0",",6,20,","","","56.6",",6","42.5",",,,6","","","20.00",",6","28.61",",,,6","11.39",",,,6"
"USC00398176","1910-07","44.883333","-102.533333",,"TAMA, SD US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","7.9",",,6,02,","42.2",",6,15,","","","","","17.8",",,,6","","","","","33.57",",,,6","",""
"USC00398176","1910-08","44.883333","-102.533333",,"TAMA, SD US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0",",6","29",",6","7",",6","","","","","","","6.4",",,6,06,","41.7",",6,11,","","","","","12.3",",,,6","","","","","28.96",",,,6","",""
"USC00398176","1910-09","44.883333","-102.533333",,"TAMA, SD US","","","37.1","3,6","6",",6","4",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","1,6","22","1,6","2","1,6","-2.8","2,6,26,","","","0",",,6,30,+","11.4",",,6,22,","34.4","1,6,16,","","","76.3","1,6","35.6",",,,6","0",",,,6","17.05","3,6","24.16","1,,,6","9.94","2,,,6"
"USC00398176","1910-10","44.883333","-102.533333",,"TAMA, SD US","","","13.7","2,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0","2,6","17","2,6","0","2,6","-12.2",",6,20,","","","0",",T,6,27,+","1.5",",,6,18,","31.7","2,6,11,+","","","193.2","2,6","2.8",",,,6","0",",T,,6","12.02","2,6","21.88","2,,,6","2.16",",,,6"
"USC00398176","1910-11","44.883333","-102.533333",,"TAMA, SD US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","4",",6","0",",6","0",",6","-17.2",",6,30,","","","13",",,6,28,","6.4",",,6,13,","20.0",",6,08,","","","558.2",",6","9.7",",,,6","13",",,,6","-0.27",",6","6.85",",,,6","-7.40",",,,6"
"USC00398176","1910-12","44.883333","-102.533333",,"TAMA, SD US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","7","1,6","0","1,6","0","1,6","-17.8","1,6,01,","","","25",",,6,05,","2.5",",,6,05,","11.1","1,6,13,","","","646.5","1,6","2.5",",,,6","25",",,,6","-3.98","2,6","3.68","1,,,6","-11.64","1,,,6"
"USC00398176","1911-01","44.883333","-102.533333",,"TAMA, SD US","0.0","","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","11",",6","31",",6","13","1,6","0","1,6","0","1,6","-30.6",",6,02,","","","51",",,6,01,","5.1",",,6,01,","12.8","1,6,30,+","","","791.6","1,6","9.0",",,,6","90",",,,6","-8.23","1,6","-0.80","1,,,6","-15.66",",,,6"
"USC00398176","1911-02","44.883333","-102.533333",,"TAMA, SD US","0.0","","0.0",",6","6",",6","2",",6","0",",6","","","","","12",",6","28",",6","9",",6","0",",6","0",",6","-23.9",",6,21,","","","","","5.6",",,6,15,","16.7",",6,12,","","","692.1",",6","14.1",",,,6","","","-6.38",",6","3.24",",,,6","-16.00",",,,6"
"USC00398176","1911-03","44.883333","-102.533333",,"TAMA, SD US","0.0","","0.0","1,6","0","2,6","0","2,6","0","2,6","","","0",",6","0","1,6","25","1,6","0",",6","3",",6","0",",6","-16.7","1,6,15,","","","0",",T,6,31,+","0.0","2,T,6,31,+","26.1",",6,20,","","","415.0",",6","0.0","2,T,,6","0",",T,,6","4.46","1,6","14.03",",,,6","-5.11","1,,,6"
"USC00398176","1911-04","44.883333","-102.533333",,"TAMA, SD US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","22","1,6","1",",6","8",",6","1",",6","-15.0","1,6,06,","","","51",",,6,12,","6.4",",,6,12,","32.2",",6,27,","","","359.9",",6","11.7",",,,6","51",",,,6","6.01","1,6","15.34",",,,6","-3.31","1,,,6"
"USC00398176","1911-05","44.883333","-102.533333",,"TAMA, SD US","2.2","","2.2","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","20","1,6","4","1,6","-8.9",",6,28,","","","0",",,6,31,+","4.6",",,6,23,","35.6","1,6,06,","","","199.7","1,6","12.8",",,,6","0",",,,6","11.70","1,6","24.00","1,,,6","-0.59",",,,6"
"USC00398176","1911-06","44.883333","-102.533333",,"TAMA, SD US","158.3","","156.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","3.9",",6,27,","","","0",",,6,30,+","3.3",",,6,15,","40.6",",6,24,+","","","3.6",",6","6.1",",,,6","0",",,,6","23.42",",6","33.14",",,,6","13.69",",,,6"
"USC00398176","1911-07","44.883333","-102.533333",,"TAMA, SD US","283.1","","124.8",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","4.4",",6,09,","","","0",",,6,31,+","3.8",",,6,07,","40.6",",6,07,","7.2","","7.2",",6","10.0",",,,6","0",",,,6","22.13",",6","31.26",",,,6","12.99",",,,6"
"USC00398176","1911-08","44.883333","-102.533333",,"TAMA, SD US","383.3","","100.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","3.9",",6,29,","","","0",",,6,31,+","15.2",",,6,24,","38.3",",6,20,","34.9","","27.7",",6","49.1",",,,6","0",",,,6","20.67",",6","27.45",",,,6","13.89",",,,6"
"USC00398176","1911-09","44.883333","-102.533333",,"TAMA, SD US","403.6","","20.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","0.0",",6,19,","","","0",",,6,30,+","15.5",",,6,06,","35.0",",6,01,","123.2","","88.3",",6","39.9",",,,6","0",",,,6","16.07",",6","23.57",",,,6","8.56",",,,6"
"USC00398176","1911-10","44.883333","-102.533333",,"TAMA, SD US","405.6","","2.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","-15.0",",6,28,","","","8",",,6,31,","2.0",",,6,05,","25.6",",6,08,","453.2","","330.0",",6","3.9",",,,6","8",",,,6","7.75",",6","14.85",",,,6","0.65",",,,6"
"USC00398176","1911-11","44.883333","-102.533333",,"TAMA, SD US","405.6","","0.0","2,6","5",",6","2",",6","0",",6","","","2",",6","3","1,6","28","1,6","12","1,6","0","1,6","0","1,6","-24.4","1,6,11,","","","89",",,6,10,","8.9",",,6,10,","16.7","1,6,04,","1059.8","","606.6","1,6","18.8",",,,6","178",",,,6","-3.60","2,6","1.67","1,,,6","-8.87","1,,,6"
"USC00398176","1912-02","44.883333","-102.533333",,"TAMA, SD US","","","0.0","1,6","","","","","","","","","","","7",",6","28",",6","9","1,6","0","1,6","0","1,6","-27.8",",6,03,","","","","","","","7.2","1,6,17,+","","","636.7","1,6","","","","","-4.36","1,6","0.95","1,,,6","-9.67",",,,6"
"USC00398176","1912-03","44.883333","-102.533333",,"TAMA, SD US","","","0.0",",6","","","","","","","","","","","10",",6","28",",6","16",",6","1",",6","0",",6","-26.1",",6,14,","","","","","","","21.1",",6,29,","","","764.5",",6","","","","","-6.33",",6","0.44",",,,6","-13.09",",,,6"
"USC00398176","1912-04","44.883333","-102.533333",,"TAMA, SD US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","13","2,6","0","1,6","12","1,6","0","1,6","-5.0","2,6,21,","","","","","12.7",",,6,13,","27.2","1,6,09,","","","232.3","1,6","25.5",",,,6","","","9.88","2,6","18.37","1,,,6","1.39","2,,,6"
"USC00398176","1912-05","44.883333","-102.533333",,"TAMA, SD US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","0","2,6","16","2,6","0","2,6","","","","","0",",,6,31,+","25.7",",,6,22,","28.9","2,6,30,+","","","","","27.0",",,,6","0",",,,6","","","21.10","2,,,6","",""
"USC00398176","1912-11","44.883333","-102.533333",,"TAMA, SD US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","-12.8",",6,24,","0",",T,6,28,","0",",T,6,28,","0.0",",T,6,28,","23.3",",6,10,","","","438.8",",6","0.0",",T,,6","0",",T,,6","3.71",",6","12.24",",,,6","-4.83",",,,6"
"USC00398176","1912-12","44.883333","-102.533333",,"TAMA, SD US","","","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","30",",6","3","1,6","0","1,6","0","1,6","-22.2",",6,26,","0",",,6,31,+","3",",,6,08,","0.3",",,6,08,","11.1","1,6,13,","","","628.9","1,6","0.3",",,,6","3",",,,6","-2.54","1,6","4.56","1,,,6","-9.64",",,,6"
"USC00398176","1913-01","44.883333","-102.533333",,"TAMA, SD US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","16","2,6","29","2,6","18","2,6","0","2,6","0","2,6","-39.4","2,6,06,","","","3",",,6,03,","0.3",",,6,03,","7.2","2,6,29,","","","833.1","2,6","0.3",",,,6","3",",,,6","-11.51","3,6","-3.55","2,,,6","-19.46","2,,,6"
"USC00398176","1913-02","44.883333","-102.533333",,"TAMA, SD US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","12",",6","27",",6","20",",6","0",",6","0",",6","-26.1",",6,01,","","","13",",,6,20,","1.3",",,6,20,","17.2",",6,17,","","","761.7",",6","1.3",",,,6","13",",,,6","-8.87",",6","-2.49",",,,6","-15.25",",,,6"
"USC00398176","1913-03","44.883333","-102.533333",,"TAMA, SD US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","7","2,6","28","2,6","11",",6","0",",6","0",",6","-27.8","2,6,21,","","","76",",,6,13,","7.6",",,6,13,","14.4",",6,08,","","","654.1",",6","10.6",",,,6","106",",,,6","-4.08","2,6","3.10",",,,6","-11.26","2,,,6"
"USC00398176","1913-05","44.883333","-102.533333",,"TAMA, SD US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",6","14",",6","2",",6","","","","","0",",,6,31,+","17.8",",,6,18,","35.0",",6,28,+","","","","","52.2",",,,6","0",",,,6","","","20.76",",,,6","",""
"USC00398176","1913-06","44.883333","-102.533333",,"TAMA, SD US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0","1,6","28","1,6","5","1,6","","","","","0",",,6,30,+","22.9",",,6,13,","35.6","1,6,18,","","","","","45.7",",,,6","0",",,,6","","","28.68","1,,,6","",""
"USC00398176","1913-07","44.883333","-102.533333",,"TAMA, SD US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","15",",6","","","","","0",",,6,31,+","30.5",",,6,18,","40.6",",6,07,","","","","","50.9",",,,6","0",",,,6","","","31.70",",,,6","",""
"USC00398176","1913-08","44.883333","-102.533333",,"TAMA, SD US","","","164.9","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","23","1,6","5.0",",6,22,","","","0",",,6,31,+","21.6",",,6,06,","40.0","1,6,14,","","","0.0","1,6","31.8",",,,6","0",",,,6","23.90","1,6","33.66","1,,,6","14.14",",,,6"
"USC00398176","1913-09","44.883333","-102.533333",,"TAMA, SD US","","","49.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","6",",6","-2.2",",6,21,","","","0",",,6,30,+","35.6",",,6,16,","37.2",",6,05,+","","","113.8",",6","54.7",",,,6","0",",,,6","16.18",",6","25.46",",,,6","6.90",",,,6"
"USC00398176","1913-10","44.883333","-102.533333",,"TAMA, SD US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","7",",6","0",",6","-15.6",",6,29,","","","0",",,6,31,+","20.3",",,6,04,","30.0",",6,02,","","","371.2",",6","30.5",",,,6","0",",,,6","6.36",",6","14.18",",,,6","-1.47",",,,6"
"USC00398176","1913-11","44.883333","-102.533333",,"TAMA, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-12.8",",6,04,","","","76",",,6,14,","10.2",",,6,14,","19.4",",6,01,","","","454.7",",6","10.2",",,,6","76",",,,6","3.18",",6","12.31",",,,6","-5.96",",,,6"
"USC00398176","1913-12","44.883333","-102.533333",,"TAMA, SD US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","6","3,6","28","3,6","6","1,6","0","1,6","0","1,6","-22.8","3,6,17,","","","76",",,6,01,","6.4",",,6,01,","12.8","1,6,13,+","","","588.7","1,6","6.4",",,,6","76",",,,6","-3.48","4,6","4.49","1,,,6","-11.45","3,,,6"
"USC00398176","1914-01","44.883333","-102.533333",,"TAMA, SD US","0.0","","0.0","1,6","","","","","","","","","","","3","1,6","30","1,6","5",",6","0",",6","0",",6","-25.0","1,6,28,","","","","","","","15.0",",6,18,","","","642.0",",6","","","","","-3.00","1,6","5.02",",,,6","-11.02","1,,,6"
"USC00398176","1914-02","44.883333","-102.533333",,"TAMA, SD US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","16",",6","28",",6","17","1,6","0","1,6","0","1,6","-36.1",",6,08,","","","114",",,6,22,","12.7",",,6,22,","12.8","1,6,16,","","","782.1","1,6","26.7",",,,6","280",",,,6","-10.94","1,6","-2.70","1,,,6","-19.18",",,,6"
"USC00398176","1914-03","44.883333","-102.533333",,"TAMA, SD US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","5",",6","0",",6","0",",6","-15.6",",6,26,+","","","","","12.7",",,6,18,","19.4",",6,14,+","","","577.4",",6","12.7",",,,6","","","-0.29",",6","5.78",",,,6","-6.36",",,,6"
"USC00398176","1914-04","44.883333","-102.533333",,"TAMA, SD US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","7",",6","0",",6","-13.3",",6,08,","","","38",",,6,27,","12.7",",,6,24,","26.7",",6,15,","","","343.5",",6","40.6",",,,6","38",",,,6","6.88",",6","15.12",",,,6","-1.35",",,,6"
"USC00398176","1914-05","44.883333","-102.533333",,"TAMA, SD US","3.6","","3.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","1",",6","-3.3",",6,13,","","","","","7.6",",,6,17,","32.8",",6,30,","","","146.8",",6","29.3",",,,6","","","13.71",",6","22.05",",,,6","5.38",",,,6"
"USC00398176","1914-06","44.883333","-102.533333",,"TAMA, SD US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","6.1",",6,15,","","","","","","","","","","","","","","","","","","","","","11.29",",,,6"
"USC00398176","1914-08","44.883333","-102.533333",,"TAMA, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","2,6","28","2,6","14","2,6","","","","","","","10.2",",,6,10,","39.4","2,6,15,","","","","","10.2",",,,6","","","","","30.99","2,,,6","",""
"USC00398176","1914-09","44.883333","-102.533333",,"TAMA, SD US","","","37.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","29",",6","7",",6","-1.7",",6,22,","","","","","12.7",",,6,01,","38.3",",6,19,","","","54.2",",6","12.7",",,,6","","","17.76",",6","29.06",",,,6","6.46",",,,6"
