"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009350","1971-10","10.08","-67.42","971.0","EL CORTIJO, VE","12",",I","5",",I","0",",I","16.8",",,I,12,","61.1",",,,I"
"VE000009350","1971-11","10.08","-67.42","971.0","EL CORTIJO, VE","10",",I","8",",I","0",",I","12.7",",,I,10,","59.7",",,,I"
"VE000009350","1971-12","10.08","-67.42","971.0","EL CORTIJO, VE","5",",I","3",",I","0",",I","4.2",",,I,26,","11.3",",,,I"
"VE000009350","1972-01","10.08","-67.42","971.0","EL CORTIJO, VE","4",",I","1",",I","0",",I","7.1",",,I,02,","8.9",",,,I"
"VE000009350","1972-02","10.08","-67.42","971.0","EL CORTIJO, VE","3",",I","2",",I","0",",I","4.3",",,I,27,","7.5",",,,I"
"VE000009350","1972-03","10.08","-67.42","971.0","EL CORTIJO, VE","4",",I","4",",I","3",",I","41.6",",,I,26,","114.0",",,,I"
"VE000009350","1972-04","10.08","-67.42","971.0","EL CORTIJO, VE","8",",I","6",",I","1",",I","38.4",",,I,30,","118.5",",,,I"
"VE000009350","1972-05","10.08","-67.42","971.0","EL CORTIJO, VE","10",",I","7",",I","1",",I","33.4",",,I,03,","117.7",",,,I"
"VE000009350","1972-06","10.08","-67.42","971.0","EL CORTIJO, VE","9",",I","6",",I","0",",I","24.9",",,I,25,","73.9",",,,I"
"VE000009350","1972-07","10.08","-67.42","971.0","EL CORTIJO, VE","17",",I","9",",I","0",",I","15.6",",,I,10,","78.5",",,,I"
"VE000009350","1972-08","10.08","-67.42","971.0","EL CORTIJO, VE","13",",I","7",",I","0",",I","12.5",",,I,12,","68.6",",,,I"
"VE000009350","1972-09","10.08","-67.42","971.0","EL CORTIJO, VE","13",",I","13",",I","3",",I","41.2",",,I,26,","246.2",",,,I"
"VE000009350","1972-10","10.08","-67.42","971.0","EL CORTIJO, VE","14",",I","9",",I","2",",I","28.0",",,I,22,","108.5",",,,I"
"VE000009350","1972-11","10.08","-67.42","971.0","EL CORTIJO, VE","8",",I","2",",I","0",",I","7.6",",,I,04,","16.7",",,,I"
"VE000009350","1972-12","10.08","-67.42","971.0","EL CORTIJO, VE","6",",I","3",",I","1",",I","35.7",",,I,07,","44.7",",,,I"
"VE000009350","1973-01","10.08","-67.42","971.0","EL CORTIJO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000009350","1973-02","10.08","-67.42","971.0","EL CORTIJO, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000009350","1973-06","10.08","-67.42","971.0","EL CORTIJO, VE","9",",I","7",",I","1",",I","29.5",",,I,13,","80.2",",,,I"
"VE000009350","1973-07","10.08","-67.42","971.0","EL CORTIJO, VE","12",",I","7",",I","0",",I","20.5",",,I,24,","79.8",",,,I"
"VE000009350","1973-08","10.08","-67.42","971.0","EL CORTIJO, VE","22",",I","15",",I","2",",I","39.1",",,I,01,","185.8",",,,I"
"VE000009350","1973-09","10.08","-67.42","971.0","EL CORTIJO, VE","16",",I","10",",I","1",",I","38.2",",,I,04,","142.2",",,,I"
"VE000009350","1973-10","10.08","-67.42","971.0","EL CORTIJO, VE","10",",I","8",",I","2",",I","47.9",",,I,03,","124.5",",,,I"
"VE000009350","1973-12","10.08","-67.42","971.0","EL CORTIJO, VE","3",",I","2",",I","0",",I","7.6",",,I,08,","14.8",",,,I"
"VE000009350","1974-01","10.08","-67.42","971.0","EL CORTIJO, VE","1",",I","0",",I","0",",I","1.0",",,I,07,","1.0",",,,I"
"VE000009350","1974-02","10.08","-67.42","971.0","EL CORTIJO, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000009350","1974-03","10.08","-67.42","971.0","EL CORTIJO, VE","3",",I","2",",I","0",",I","8.6",",,I,02,","15.8",",,,I"
"VE000009350","1974-04","10.08","-67.42","971.0","EL CORTIJO, VE","1",",I","0",",I","0",",I","0.6",",,I,10,","0.6",",,,I"
"VE000009350","1974-05","10.08","-67.42","971.0","EL CORTIJO, VE","8",",I","7",",I","1",",I","44.0",",,I,14,","94.0",",,,I"
"VE000009350","1974-06","10.08","-67.42","971.0","EL CORTIJO, VE","4",",I","2",",I","0",",I","6.8",",,I,29,","14.8",",,,I"
"VE000009350","1974-07","10.08","-67.42","971.0","EL CORTIJO, VE","17",",I","13",",I","1",",I","41.2",",,I,30,","184.2",",,,I"
"VE000009350","1974-08","10.08","-67.42","971.0","EL CORTIJO, VE","19",",I","15",",I","0",",I","17.4",",,I,18,","145.2",",,,I"
"VE000009350","1974-09","10.08","-67.42","971.0","EL CORTIJO, VE","17",",I","14",",I","1",",I","31.0",",,I,29,","172.0",",,,I"
"VE000009350","1974-10","10.08","-67.42","971.0","EL CORTIJO, VE","16",",I","12",",I","1",",I","26.4",",,I,08,","121.0",",,,I"
"VE000009350","1974-11","10.08","-67.42","971.0","EL CORTIJO, VE","9",",I","5",",I","0",",I","18.0",",,I,04,","47.0",",,,I"
"VE000009350","1974-12","10.08","-67.42","971.0","EL CORTIJO, VE","2",",I","1",",I","0",",I","6.4",",,I,06,","7.0",",,,I"
"VE000009350","1975-01","10.08","-67.42","971.0","EL CORTIJO, VE","1",",I","1",",I","0",",I","2.6",",,I,27,","2.6",",,,I"
"VE000009350","1975-02","10.08","-67.42","971.0","EL CORTIJO, VE","1",",I","0",",I","0",",I","2.4",",,I,27,","2.4",",,,I"
"VE000009350","1975-03","10.08","-67.42","971.0","EL CORTIJO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000009350","1975-04","10.08","-67.42","971.0","EL CORTIJO, VE","1",",I","1",",I","0",",I","18.4",",,I,27,","18.4",",,,I"
"VE000009350","1975-05","10.08","-67.42","971.0","EL CORTIJO, VE","11",",I","9",",I","1",",I","51.0",",,I,22,","126.4",",,,I"
"VE000009350","1975-06","10.08","-67.42","971.0","EL CORTIJO, VE","11",",I","5",",I","1",",I","63.8",",,I,16,","100.6",",,,I"
"VE000009350","1975-07","10.08","-67.42","971.0","EL CORTIJO, VE","8",",I","6",",I","0",",I","17.2",",,I,20,","38.8",",,,I"
"VE000009350","1975-08","10.08","-67.42","971.0","EL CORTIJO, VE","14",",I","10",",I","0",",I","21.6",",,I,15,","107.6",",,,I"
"VE000009350","1975-09","10.08","-67.42","971.0","EL CORTIJO, VE","15",",I","12",",I","2",",I","46.8",",,I,21,","193.6",",,,I"
"VE000009350","1975-10","10.08","-67.42","971.0","EL CORTIJO, VE","15",",I","9",",I","1",",I","31.0",",,I,06,","107.4",",,,I"
"VE000009350","1975-11","10.08","-67.42","971.0","EL CORTIJO, VE","10",",I","6",",I","1",",I","42.0",",,I,12,","102.0",",,,I"
"VE000009350","1975-12","10.08","-67.42","971.0","EL CORTIJO, VE","7",",I","6",",I","0",",I","21.6",",,I,15,","62.8",",,,I"
"VE000009350","1976-01","10.08","-67.42","971.0","EL CORTIJO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000009350","1976-02","10.08","-67.42","971.0","EL CORTIJO, VE","2",",I","2",",I","0",",I","8.0",",,I,21,","10.5",",,,I"
"VE000009350","1976-03","10.08","-67.42","971.0","EL CORTIJO, VE","3",",I","0",",I","0",",I","1.5",",,I,19,","2.6",",,,I"
"VE000009350","1976-04","10.08","-67.42","971.0","EL CORTIJO, VE","7",",I","4",",I","0",",I","12.2",",,I,05,","30.8",",,,I"
"VE000009350","1976-05","10.08","-67.42","971.0","EL CORTIJO, VE","8",",I","3",",I","0",",I","14.4",",,I,11,","37.7",",,,I"
"VE000009350","1976-06","10.08","-67.42","971.0","EL CORTIJO, VE","17",",I","8",",I","2",",I","42.6",",,I,24,","117.7",",,,I"
"VE000009350","1976-07","10.08","-67.42","971.0","EL CORTIJO, VE","25",",I","19",",I","1",",I","29.1",",,I,04,","183.3",",,,I"
"VE000009350","1976-08","10.08","-67.42","971.0","EL CORTIJO, VE","13",",I","11",",I","0",",I","21.5",",,I,21,","91.2",",,,I"
"VE000009350","1976-09","10.08","-67.42","971.0","EL CORTIJO, VE","15",",I","9",",I","2",",I","54.5",",,I,28,","161.8",",,,I"
"VE000009350","1976-10","10.08","-67.42","971.0","EL CORTIJO, VE","15",",I","11",",I","3",",I","34.3",",,I,12,","173.8",",,,I"
"VE000009350","1976-11","10.08","-67.42","971.0","EL CORTIJO, VE","7",",I","3",",I","0",",I","6.0",",,I,03,","18.3",",,,I"
"VE000009350","1976-12","10.08","-67.42","971.0","EL CORTIJO, VE","3",",I","2",",I","0",",I","9.0",",,I,09,","15.0",",,,I"
"VE000009350","1977-01","10.08","-67.42","971.0","EL CORTIJO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000009350","1977-02","10.08","-67.42","971.0","EL CORTIJO, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000009350","1977-03","10.08","-67.42","971.0","EL CORTIJO, VE","3",",I","1",",I","0",",I","10.8",",,I,29,","12.0",",,,I"
"VE000009350","1977-04","10.08","-67.42","971.0","EL CORTIJO, VE","1",",I","1",",I","0",",I","10.2",",,I,08,","10.6",",,,I"
"VE000009350","1977-05","10.08","-67.42","971.0","EL CORTIJO, VE","11",",I","9",",I","1",",I","27.0",",,I,18,","105.6",",,,I"
"VE000009350","1977-06","10.08","-67.42","971.0","EL CORTIJO, VE","16",",I","10",",I","1",",I","31.1",",,I,06,","149.2",",,,I"
"VE000009350","1977-07","10.08","-67.42","971.0","EL CORTIJO, VE","11",",I","6",",I","0",",I","9.2",",,I,20,","47.2",",,,I"
"VE000009350","1977-08","10.08","-67.42","971.0","EL CORTIJO, VE","16",",I","13",",I","0",",I","21.0",",,I,20,","138.0",",,,I"
"VE000009350","1977-09","10.08","-67.42","971.0","EL CORTIJO, VE","9",",I","7",",I","0",",I","19.6",",,I,27,","65.6",",,,I"
"VE000009350","1977-10","10.08","-67.42","971.0","EL CORTIJO, VE","7",",I","4",",I","1",",I","38.8",",,I,09,","55.8",",,,I"
"VE000009350","1977-11","10.08","-67.42","971.0","EL CORTIJO, VE","11",",I","5",",I","0",",I","25.0",",,I,08,","55.6",",,,I"
"VE000009350","1977-12","10.08","-67.42","971.0","EL CORTIJO, VE","1",",I","1",",I","0",",I","6.6",",,I,06,","6.8",",,,I"
"VE000009350","1978-01","10.08","-67.42","971.0","EL CORTIJO, VE","1",",I","1",",I","0",",I","3.8",",,I,27,","3.8",",,,I"
"VE000009350","1978-02","10.08","-67.42","971.0","EL CORTIJO, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000009350","1978-03","10.08","-67.42","971.0","EL CORTIJO, VE","0",",I","0",",I","0",",I","0.2",",,I,31,","0.2",",,,I"
"VE000009350","1978-04","10.08","-67.42","971.0","EL CORTIJO, VE","12",",I","9",",I","0",",I","24.4",",,I,25,","104.4",",,,I"
"VE000009350","1978-05","10.08","-67.42","971.0","EL CORTIJO, VE","11",",I","8",",I","3",",I","137.8",",,I,02,","321.8",",,,I"
"VE000009350","1978-06","10.08","-67.42","971.0","EL CORTIJO, VE","21",",I","17",",I","4",",I","49.2",",,I,13,","302.1",",,,I"
"VE000009350","1978-07","10.08","-67.42","971.0","EL CORTIJO, VE","16",",I","11",",I","0",",I","14.5",",,I,01,","88.2",",,,I"
"VE000009350","1978-08","10.08","-67.42","971.0","EL CORTIJO, VE","15",",I","9",",I","1",",I","31.7",",,I,22,","106.9",",,,I"
