"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABH0003","2007-08","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","14","3,N","11","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","84.1","3,,N,20,","237.1","3,,,N","0","3,,,N"
"US1IABH0003","2007-09","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,07,","60.7",",,,N","0",",,,N"
"US1IABH0003","2007-10","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","","","","","","","","","","","","","","","","","125.1","1,a,,N","",""
"US1IABH0003","2007-11","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","4",",N","0",",N","0",",N","","","1",",N","","","38",",,N,22,","2.3",",,N,22,","5.9",",,,N","38",",,,N"
"US1IABH0003","2007-12","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","12","2,N","6","2,N","1","2,N","26","4,N","6","2,N","178","4,,N,25,+","79","2,,N,23,","31.5","2,,N,02,","58.3","2,,,N","352","2,,,N"
"US1IABH0003","2017-03","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","10","1,N","5","1,N","0","1,N","","","","","","","","","18.0","1,,N,13,","65.0","1,,,N","",""
"US1IABH0003","2017-04","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","13",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,04,","73.7",",,,N","",""
"US1IABH0003","2017-05","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","11",",N","9",",N","1",",N","","","","","","","","","31.2",",,N,01,","112.4",",,,N","",""
"US1IABH0003","2017-06","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","13","1,N","10","1,N","1","1,N","","","","","","","","","38.9","1,,N,22,","135.5","1,,,N","",""
"US1IABH0003","2017-07","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","4","1,N","3","1,N","1","1,N","","","","","","","","","53.1","1,,N,22,","78.5","1,,,N","",""
