"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004077557","1983-12","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","0.0","1,C","6",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-41.0",",C,15,","240",",,C,17,+","110",",,C,09,","11.0",",,C,09,","-8.0","1,C,25,","","","1264.0","1,C","14.7",",,,C","147",",,,C","-23.93","1,C","-18.40","1,,,C","-29.47",",,,C"
"CA004077557","1984-01","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","0.0","C","0.0","1,C","6","3,C","3","3,C","0","3,C","","","3",",C","23",",C","31",",C","24","1,C","0","1,C","0","1,C","-38.5",",C,19,","","","35",",,C,26,","3.5","3,,C,26,","4.0","1,C,04,","","","1052.2","1,C","16.9","1,a,,C","169",",a,,C","-16.77","1,C","-10.07","1,,,C","-23.47",",,,C"
"CA004077557","1984-02","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","29",",C","2",",C","4",",C","29",",C","21",",C","0",",C","0",",C","-29.0",",C,05,","360",",,C,29,+","32",",,C,26,","3.2",",,C,26,","5.0",",C,20,","","","750.2",",C","8.8",",,,C","88",",,,C","-7.53",",C","-1.76",",,,C","-13.31",",,,C"
"CA004077557","1984-03","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","11","2,C","29","2,C","19","1,C","0","1,C","0","1,C","-35.0","2,C,15,","","","56",",,C,06,","5.6",",,C,06,","7.5","1,C,30,","","","779.1","1,C","7.0",",,,C","70",",,,C","-9.08","3,C","-3.57","1,,,C","-14.59","2,,,C"
"CA004077557","1984-04","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","12",",,C,24,+","23.2",",,C,23,","","","","","","","38.0",",,,C","24",",,,C","","","","","",""
"CA004077557","1984-05","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","4.6",",C","17",",C","9",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-6.5",",C,07,","","","70",",,C,23,","27.4",",,C,17,","29.5",",C,16,","","","315.6",",C","94.9",",,,C","86",",,,C","8.30",",C","14.80",",,,C","1.81",",,,C"
"CA004077557","1984-06","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","8.0","5,C","12",",C","5",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","5,C","18","5,C","0","5,C","3.5","4,C,13,+","0",",,C,30,+","0",",,C,30,+","65.2",",,C,20,","31.5","5,C,29,","","","74.1","5,C","137.1",",,,C","0",",,,C","15.59","5,C","22.56","5,,,C","8.62","4,,,C"
"CA004077557","1984-07","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","27.9","2,C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","1","2,C","4.5",",C,06,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,08,","35.0","2,C,29,","28.1","C","28.1","2,C","34.5",",,,C","0",",,,C","18.48","2,C","26.03","2,,,C","10.94",",,,C"
"CA004077557","1984-08","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","7","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.8","1,,C,19,+","","","","","","","25.9","1,,,C","0",",,,C","","","","","",""
"CA004077557","1984-09","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","0.0","1,C","15",",C","7",",C","0",",C","0",",C","2",",C","0",",C","9",",C","1","1,C","3","1,C","0","1,C","-8.0",",C,23,","0",",,C,30,+","86",",,C,22,","17.6",",,C,21,","28.5","1,C,17,","","","310.4","1,C","77.1",",,,C","150",",,,C","7.83","1,C","13.31","1,,,C","2.35",",,,C"
