"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001165","1981-01","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","3","3,I","2","3,I","0","3,I","15.0","3,,I,17,","29.0","3,,,I"
"UY000001165","1981-02","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","2","4,I","2","4,I","1","4,I","38.0","4,,I,13,","55.0","4,,,I"
"UY000001165","1981-03","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","1",",I","1",",I","1",",I","28.0",",,I,15,","28.0",",,,I"
"UY000001165","1981-04","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","2",",I","2",",I","0",",I","17.0",",,I,11,","27.0",",,,I"
"UY000001165","1981-05","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","3","1,I","3","1,I","0","1,I","20.0","1,,I,07,","46.0","1,,,I"
"UY000001165","1981-06","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","1","4,I","1","4,I","1","4,I","26.0","4,,I,22,","26.0","4,,,I"
"UY000001165","1981-07","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001165","1981-08","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","1","1,I","1","1,I","0","1,I","14.0","1,,I,04,","14.0","1,,,I"
"UY000001165","1981-09","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","3","2,I","3","2,I","0","2,I","14.0","2,,I,04,","32.0","2,,,I"
"UY000001165","1981-10","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001165","1981-11","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UY000001165","1981-12","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","4","1,I","4","1,I","1","1,I","43.0","1,,I,06,","61.0","1,,,I"
"UY000001165","1982-01","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","6","2,I","6","2,I","1","2,I","32.0","2,,I,22,","78.0","2,,,I"
"UY000001165","1982-02","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","6","3,I","4","3,I","2","3,I","96.0","3,,I,21,","177.0","3,,,I"
"UY000001165","1982-03","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","1","1,I","1","1,I","0","1,I","5.0","1,,I,16,","5.0","1,,,I"
"UY000001165","1982-04","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","4",",I","4",",I","0",",I","10.0",",,I,14,","25.0",",,,I"
"UY000001165","1982-05","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","2","4,I","1","4,I","1","4,I","35.0","4,,I,10,","36.0","4,,,I"
"UY000001165","1982-06","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","7","4,I","7","4,I","1","4,I","35.0","4,,I,19,","111.0","4,,,I"
"UY000001165","1982-08","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","5","1,I","4","1,I","3","1,I","44.0","1,,I,07,","112.0","1,,,I"
"UY000001165","1982-09","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","3","3,I","3","3,I","1","3,I","47.0","3,,I,17,","73.0","3,,,I"
"UY000001165","1982-10","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","6","2,I","5","2,I","2","2,I","60.0","2,,I,22,","115.0","2,,,I"
"UY000001165","1982-11","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","3","1,I","3","1,I","2","1,I","76.0","1,,I,02,","142.0","1,,,I"
"UY000001165","1982-12","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","6","1,I","6","1,I","2","1,I","51.0","1,,I,14,","117.0","1,,,I"
"UY000001165","1983-01","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","6","3,I","6","3,I","1","3,I","34.0","3,,I,14,","103.0","3,,,I"
"UY000001165","1983-02","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","10","2,I","9","2,I","5","2,I","110.0","2,,I,15,","319.0","2,,,I"
"UY000001165","1983-03","-30.98","-56.2","248.0","SARANDI DE ARAPEY, UY","2","1,I","2","1,I","2","1,I","52.0","1,,I,17,","102.0","1,,,I"
