"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00304KFL0","1987-08","49.2667","-111.4","951.0","FLORANN, AB CA","","","3.9","3,C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","18","3,C","0","3,C","1.0","1,C,12,","0",",,C,31,+","0",",,C,31,+","23.2","2,,C,23,","31.5","3,C,04,","164.0","","96.0","3,C","85.0",",a,,C","0",",,,C","15.05","3,C","22.66","3,,,C","7.43","1,,,C"
"CA00304KFL0","1987-09","49.2667","-111.4","951.0","FLORANN, AB CA","","","6.3","4,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","1.0","2,C,17,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,26,","31.5","2,C,22,","285.7","","121.7","2,C","26.4",",,,C","0",",,,C","14.02","4,C","22.96","2,,,C","5.07","2,,,C"
"CA00304KFL0","1987-10","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","4","4,C","1","4,C","0","4,C","0","2,C","0",",C","","","","","","","","","","","","","0","2,,C,31,+","20",",,C,18,","4.0","4,,C,25,","","","","","","","7.8","4,,,C","20",",,,C","","","","","",""
"CA00304KFL0","1987-11","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","0","5,C","21","5,C","0","5,C","0","5,C","0","5,C","-15.0","5,C,17,","","","10",",,C,16,","1.0",",,C,16,","17.0","5,C,10,+","","","","","1.0",",,,C","10",",,,C","2.89","9,C","10.38","5,,,C","-4.60","5,,,C"
"CA00304KFL0","1988-04","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0","5,C","19","5,C","0","5,C","4","5,C","0","5,C","-9.0","5,C,09,","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,28,+","27.0","5,C,15,","","","","","0.0",",T,,C","0",",,,C","6.96","7,C","15.86","5,,,C","-1.94","5,,,C"
"CA00304KFL0","1988-05","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","3","4,C","1","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.0","4,,C,30,","","","","","","","17.4",",a,,C","0",",,,C","","","","","",""
"CA00304KFL0","1988-06","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","12","5,C","7","5,C","0","5,C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","3.5","5,C,02,","0",",,C,30,+","0",",,C,30,+","18.6","5,,C,28,","","","","","","","50.9","5,,,C","0",",,,C","","","","","9.46","5,,,C"
"CA00304KFL0","1988-07","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00304KFL0","1988-08","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","2","4,C","4.0","4,C,27,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,13,","34.0","4,C,05,","","","","","45.8",",,,C","0",",,,C","17.41","6,C","26.24","4,,,C","8.57","4,,,C"
"CA00304KFL0","1988-09","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","0","1,C","0","3,C","4","3,C","0","4,C","11","4,C","1","4,C","-0.5","3,C,11,+","0",",,C,30,+","0","1,,C,30,+","19.4",",,C,10,","32.5","4,C,06,","","","","","40.2",",,,C","0","1,,,C","12.14","7,C","19.94","4,,,C","4.33","3,,,C"
"CA00304KFL0","1988-10","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.0",",,C,21,","","","","","","","4.0",",,,C","0",",,,C","","","","","",""
"CA00304KFL0","1988-12","49.2667","-111.4","951.0","FLORANN, AB CA","","","0.0","3,C","7","2,C","4","2,C","0","2,C","18","3,C","4",",C","8","2,C","26","2,C","14","1,C","0","1,C","0","1,C","-30.0","2,C,26,","180","3,,C,31,+","60",",,C,18,+","6.0","2,,C,18,+","16.0","1,C,04,","","","678.1","1,C","31.2",",a,,C","240",",,,C","-5.91","3,C","-0.07","1,,,C","-11.76","2,,,C"
"CA00304KFL0","1989-02","49.2667","-111.4","951.0","FLORANN, AB CA","","","0.0","1,C","10",",C","5",",C","0",",C","","","5",",C","12","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-35.0","1,C,03,+","","","60",",,C,26,+","6.0",",,C,26,+","6.0","1,C,23,","","","866.0","1,C","33.0",",,,C","330",",,,C","-13.74","1,C","-8.11","1,,,C","-19.37","1,,,C"
"CA00304KFL0","1989-03","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","6","2,C","4","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","130",",,C,13,","13.0","2,,C,13,","","","","","","","43.0",",a,,C","430",",a,,C","","","","","",""
"CA00304KFL0","1989-05","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","8","2,C","5","2,C","0","2,C","1",",C","2",",C","0","4,C","3","4,C","0","5,C","6","5,C","0","5,C","-0.5","4,C,29,","100",",,C,28,","100",",,C,28,","24.0","2,,C,27,","27.0","5,C,10,","","","","","66.6",",a,,C","140",",,,C","10.88","8,C","17.77","5,,,C","3.98","4,,,C"
"CA00304KFL0","1989-06","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","82.8",",a,,C","0",",,,C","","","","","",""
"CA00304KFL0","1989-07","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00304KFL0","1989-08","49.2667","-111.4","951.0","FLORANN, AB CA","","","22.6","4,C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","17","3,C","1","3,C","5.5","3,C,29,","0",",,C,31,+","0",",,C,31,+","22.8","2,,C,24,","32.5","3,C,08,","","","66.8","3,C","64.4",",a,,C","0",",,,C","16.78","4,C","23.77","3,,,C","9.79","3,,,C"
"CA00304KFL0","1989-10","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.0",",,C,10,","","","","","","","5.4",",,,C","0",",,,C","","","","","",""
"CA00304KFL0","1990-02","49.2667","-111.4","951.0","FLORANN, AB CA","","","0.0","3,C","4",",C","2",",C","0",",C","","","2",",C","8","2,C","26","2,C","10","1,C","0","1,C","0","1,C","-34.0","2,C,01,","","","30",",,C,25,+","3.0",",,C,25,+","13.0","1,C,28,","","","599.1","1,C","9.0",",,,C","90",",,,C","-5.75","3,C","0.44","1,,,C","-11.94","2,,,C"
"CA00304KFL0","1990-03","49.2667","-111.4","951.0","FLORANN, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-17.0",",C,24,+","","","200",",,C,12,","20.0",",,C,12,","18.5",",C,30,","","","539.8",",C","45.0",",,,C","450",",,,C","0.92",",C","6.85",",,,C","-5.02",",,,C"
"CA00304KFL0","1990-04","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","8","1,C","4","1,C","0","1,C","","","3","1,C","0","4,C","16","4,C","","","","","","","-17.0","4,C,10,","","","60","1,,C,08,","6.0","1,,C,08,","","","","","","","27.2","1,,,C","210","1,,,C","","","","","-1.58","4,,,C"
"CA00304KFL0","1990-05","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","12","4,C","7","4,C","2","4,C","0",",C","0",",C","0","4,C","9","4,C","0","3,C","7","3,C","0","3,C","-5.0","4,C,09,","0",",,C,31,+","0",",T,C,08,+","37.0","4,,C,29,","26.5","3,C,06,","","","","","112.4",",a,,C","0",",T,,C","10.14","5,C","17.38","3,,,C","2.91","4,,,C"
"CA00304KFL0","1990-06","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","35.4",",a,,C","0",",,,C","","","","","",""
"CA00304KFL0","1990-07","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA00304KFL0","1990-09","49.2667","-111.4","951.0","FLORANN, AB CA","","","9.5","2,C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","23","1,C","0","1,C","-2.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","0.8",",,C,12,","32.0","1,C,23,+","","","92.1","1,C","0.8",",,,C","0",",,,C","15.55","2,C","25.95","1,,,C","5.16","1,,,C"
"CA00304KFL0","1990-10","49.2667","-111.4","951.0","FLORANN, AB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","0","4,C","19","4,C","0","4,C","3","4,C","0","4,C","-8.0","4,C,23,+","","","60",",,C,16,","6.0",",,C,16,","25.0","4,C,25,+","","","","","13.6",",,,C","60",",,,C","5.81","7,C","13.26","4,,,C","-1.65","4,,,C"
