"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068045","1870-10","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","29.7",",,a,20,","","","","","","","125.4",",,,a","","","","","",""
"ASN00068045","1870-11","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","25.7",",,a,20,","","","","","","","177.7",",,,a","","","","","",""
"ASN00068045","1871-02","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","","","83.7",",,,a","","","","","",""
"ASN00068045","1871-03","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,16,","","","","","","","72.7",",,,a","","","","","",""
"ASN00068045","1871-04","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","80.0",",,a,29,","","","","","","","156.5",",,,a","","","","","",""
"ASN00068045","1871-05","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","20",",a","16",",a","4",",a","","","","","","","","","","","","","94.5",",,a,01,","","","","","","","375.2",",,,a","","","","","",""
"ASN00068045","1871-06","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,22,","","","","","","","83.3",",,,a","","","","","",""
"ASN00068045","1871-07","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.4",",,a,24,","","","","","","","12.4",",,,a","","","","","",""
"ASN00068045","1871-08","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,26,","","","","","","","11.2",",,,a","","","","","",""
"ASN00068045","1871-09","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,23,","","","","","","","25.4",",,,a","","","","","",""
"ASN00068045","1871-10","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","25.7",",,a,08,","","","","","","","88.9",",,,a","","","","","",""
"ASN00068045","1871-11","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","9.1",",,a,23,","","","","","","","44.3",",,,a","","","","","",""
"ASN00068045","1871-12","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,09,","","","","","","","53.3",",,,a","","","","","",""
"ASN00068045","1872-01","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","110.5",",,a,23,","","","","","","","152.0",",,,a","","","","","",""
"ASN00068045","1872-02","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","28.2",",,a,03,","","","","","","","65.0",",,,a","","","","","",""
"ASN00068045","1872-03","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","65.8",",,a,30,","","","","","","","117.4",",,,a","","","","","",""
"ASN00068045","1872-04","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,27,","","","","","","","32.9",",,,a","","","","","",""
"ASN00068045","1872-05","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","","","","","27.6",",,,a","","","","","",""
"ASN00068045","1872-06","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,23,","","","","","","","14.7",",,,a","","","","","",""
"ASN00068045","1872-07","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,22,","","","","","","","50.9",",,,a","","","","","",""
"ASN00068045","1872-08","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,17,","","","","","","","49.0",",,,a","","","","","",""
"ASN00068045","1872-09","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,13,","","","","","","","56.6",",,,a","","","","","",""
"ASN00068045","1872-10","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","68.6",",,a,04,","","","","","","","148.8",",,,a","","","","","",""
"ASN00068045","1872-11","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","76.7",",,a,22,","","","","","","","262.8",",,,a","","","","","",""
"ASN00068045","1872-12","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","47.0",",,a,14,","","","","","","","178.1",",,,a","","","","","",""
"ASN00068045","1873-01","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","53.3",",,a,12,","","","","","","","140.2",",,,a","","","","","",""
"ASN00068045","1873-02","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","199.6",",,a,26,","","","","","","","399.1",",,,a","","","","","",""
"ASN00068045","1873-03","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","46.7",",,a,01,","","","","","","","91.4",",,,a","","","","","",""
"ASN00068045","1873-04","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","25.4",",,a,30,","","","","","","","133.4",",,,a","","","","","",""
"ASN00068045","1873-05","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,26,","","","","","","","6.4",",,,a","","","","","",""
"ASN00068045","1873-06","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","61.0",",,a,05,","","","","","","","238.3",",,,a","","","","","",""
"ASN00068045","1873-07","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","25.7",",,a,24,","","","","","","","83.2",",,,a","","","","","",""
"ASN00068045","1873-08","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,24,","","","","","","","54.1",",,,a","","","","","",""
"ASN00068045","1873-09","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,04,","","","","","","","42.0",",,,a","","","","","",""
