"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047721","1949-02","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","15.0","2,,0,07,","52.2",",a,,0","0",",,,0"
"USC00047721","1949-03","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","15",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","117.5",",,,0","0",",,,0"
"USC00047721","1949-04","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047721","1949-05","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","5.1",",,,0","0",",,,0"
"USC00047721","1949-06","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047721","1949-07","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","1.8",",,,0","0",",,,0"
"USC00047721","1949-08","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047721","1949-09","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00047721","1949-10","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","3.8",",,,0","0",",,,0"
"USC00047721","1949-11","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","16.5",",,,0","0",",,,0"
"USC00047721","1949-12","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","29.0",",,,0","0",",,,0"
"USC00047721","1950-01","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,08,","89.5",",a,,0","0",",,,0"
"USC00047721","1950-02","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","9.4","2,,0,06,","22.1",",a,,0","0",",,,0"
"USC00047721","1950-03","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","45.0",",,,0","0",",,,0"
"USC00047721","1950-04","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","20.3",",,,0","0",",,,0"
"USC00047721","1950-05","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047721","1950-06","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047721","1950-07","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047721","1950-08","36.58333","-121.18333","299.0","SAN BENITO WILLOW CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
