"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401518","1983-06","48.8833","-53.9667","21.0","DOVER, NL CA","","","2.3","2,C","9",",C","4",",C","0",",C","","","0",",C","0","2,C","1","2,C","0",",C","10",",C","0",",C","0.0","2,C,14,","","","0",",,C,30,+","18.6",",,C,01,","28.0",",C,19,","","","141.4",",C","43.4",",,,C","0",",,,C","13.25","2,C","18.62",",,,C","7.89","2,,,C"
"CA008401518","1983-07","48.8833","-53.9667","21.0","DOVER, NL CA","","","25.2",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.5",",C,04,","","","0",",,C,31,+","29.9",",,C,07,","31.5",",C,06,+","58.0","C","58.0",",C","91.3",",,,C","0",",,,C","17.27",",C","22.11",",,,C","12.44",",,,C"
"CA008401518","1983-08","48.8833","-53.9667","21.0","DOVER, NL CA","","","12.3",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,25,+","","","0",",,C,31,+","29.0",",,C,21,","27.0",",C,17,+","183.2","C","125.2",",C","95.7",",,,C","0",",,,C","14.69",",C","18.71",",,,C","10.68",",,,C"
"CA008401518","1983-09","48.8833","-53.9667","21.0","DOVER, NL CA","","","3.5",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,30,+","","","0",",,C,30,+","25.0",",,C,01,","26.0",",C,22,","363.9","C","180.7",",C","84.4",",,,C","0",",,,C","12.43",",C","16.35",",,,C","8.50",",,,C"
"CA008401518","1983-10","48.8833","-53.9667","21.0","DOVER, NL CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.0",",C,31,","","","0",",T,C,31,+","13.0",",,C,28,","20.0",",C,13,+","677.7","C","313.8",",C","57.6",",,,C","0",",T,,C","8.21",",C","11.58",",,,C","4.84",",,,C"
"CA008401518","1983-11","48.8833","-53.9667","21.0","DOVER, NL CA","","","0.0",",C","19",",C","9",",C","1",",C","","","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-5.0",",C,30,","","","60",",,C,30,","30.4",",,C,17,","13.0",",C,12,+","1159.7","C","482.0",",C","98.6",",,,C","110",",,,C","2.27",",C","5.03",",,,C","-0.50",",,,C"
"CA008401518","1983-12","48.8833","-53.9667","21.0","DOVER, NL CA","","","0.0",",C","14",",C","11",",C","0",",C","7",",C","7",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-15.0",",C,20,","170",",,C,25,","170",",,C,24,","17.0",",,C,24,","9.0",",C,16,+","1825.5","C","665.8",",C","73.4",",,,C","450",",,,C","-3.15",",C","-0.03",",,,C","-6.26",",,,C"
"CA008401518","1984-01","48.8833","-53.9667","21.0","DOVER, NL CA","0.0","","0.0",",C","15",",C","13",",C","0",",C","","","8",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-24.0",",C,22,","","","190",",,C,19,","19.4",",,C,25,","10.0",",C,24,","2641.3","","815.8",",C","124.4",",,,C","770",",,,C","-7.98",",C","-3.32",",,,C","-12.65",",,,C"
"CA008401518","1984-02","48.8833","-53.9667","21.0","DOVER, NL CA","0.0","","0.0",",C","9",",C","7",",C","1",",C","","","1",",C","3",",C","27",",C","12",",C","0",",C","0",",C","-22.0",",C,03,","","","130",",,C,27,","38.6",",,C,05,","10.0",",C,06,+","3260.5","","619.2",",C","82.6",",,,C","130",",,,C","-3.02",",C","1.10",",,,C","-7.14",",,,C"
"CA008401518","1984-03","48.8833","-53.9667","21.0","DOVER, NL CA","","","","","4","3,C","4","3,C","1","3,C","","","2",",C","","","","","","","","","","","","","","","120",",,C,09,","28.0","3,,C,01,","","","","","","","49.8","3,,,C","180",",,,C","","","","","",""
