"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142445","2008-09","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,06,","62.5",",,,0","0",",,,0"
"USC00142445","2008-10","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","154.5",",,,0","0",",,,0"
"USC00142445","2008-11","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","13",",,0,28,","19.8",",,0,11,","23.7",",,,0","13",",,,0"
"USC00142445","2008-12","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","2",",0","2",",0","0",",0","6","2,0","2",",0","","","","","102","2,,0,17,","64",",,0,16,","4.3",",,0,16,","6.8",",,,0","102",",,,0"
"USC00142445","2009-01","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","3",",Z","0",",Z","0",",Z","","","","","1","","","","","","","","1.3",",,Z,28,+","3.9",",,,Z","",""
"USC00142445","2009-02","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","2",",Z","1",",Z","0",",Z","","","","","1","","","","","","","","3.0",",,Z,09,","4.0",",,,Z","",""
"USC00142445","2009-03","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","2",",Z","2",",Z","1",",Z","","","","","","","","","","","","","38.1",",,Z,28,","43.2",",,,Z","",""
"USC00142445","2009-04","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","13",",0","9",",0","0",",0","1","2,0","2",",0","","","5","","25","2,,0,02,","51",",,0,03,","22.1",",,0,13,","99.6",",,,0","81",",,,0"
"USC00142445","2009-05","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","53.3",",,,0","0",",,,0"
"USC00142445","2009-06","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,16,","171.8",",,,0","0",",,,0"
"USC00142445","2009-07","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","12",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","62.6",",,,0","0",",,,0"
"USC00142445","2009-08","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","67.3",",,,0","0",",,,0"
"USC00142445","2009-09","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","40.6",",,,0","0",",,,0"
"USC00142445","2009-10","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","13",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","73.8",",,,0","0",",,,0"
"USC00142445","2009-11","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","14.0",",,,0","0",",,,0"
"USC00142445","2009-12","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",0","2",",0","0",",0","3","4,0","2",",0","1","","","","152","4,,0,09,","102",",,0,09,","6.4",",,0,09,","14.1",",,,0","202",",,,0"
"USC00142445","2010-01","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","5",",0","3",",0","0",",0","6",",0","3",",0","7","","","","152",",,0,30,","102",",,0,29,","8.9",",,0,29,","18.3",",,,0","191",",,,0"
"USC00142445","2010-02","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",0","3",",0","0",",0","10","2,0","2",",0","2","","","","76","2,,0,21,+","89",",,0,21,","7.6",",,0,21,","15.7",",,,0","156",",,,0"
"USC00142445","2010-03","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",0","4",",0","0",",0","1","2,0","1",",0","1","","","","51","2,,0,20,","51",",,0,20,","9.7",",,0,27,","30.6",",,,0","51",",,,0"
"USC00142445","2010-04","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","53.2",",,,0","0",",,,0"
"USC00142445","2010-05","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,20,","129.3",",,,0","0",",,,0"
"USC00142445","2010-06","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,13,","120.9",",,,0","0",",,,0"
"USC00142445","2010-07","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","92.7",",,,0","0",",,,0"
"USC00142445","2010-08","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","72.3",",,,0","0",",,,0"
"USC00142445","2010-09","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","40.4",",,,0","0",",,,0"
"USC00142445","2010-10","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00142445","2010-11","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","4","","1","","0",",T,0,18,","0",",T,0,18,","43.2",",,0,12,","59.2",",,,0","0",",T,,0"
"USC00142445","2010-12","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","3","","","","25",",,0,31,","25",",,0,31,","1.3",",,0,31,","1.3",",,,0","25",",,,0"
"USC00142445","2011-01","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","4",",7","1",",7","0",",7","","","","","","","","","","","","","6.3",",,7,10,","10.4",",,,7","",""
"USC00142445","2011-02","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","3",",7","3",",7","1",",7","","","","","2","","","","","","","","31.7",",,7,09,","38.0",",,,7","",""
"USC00142445","2011-03","38.365","-98.5844","545.6","ELLINWOOD NUMBER 1, KS US","9",",7","3",",7","0",",7","","","","","7","","","","","","","","8.9",",,7,20,","27.0",",,,7","",""
