"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029004","1969-01","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","21",",m","0",",m","18",",m","0",",m","-5.0",",m,07,","4.8",",,m,04,","27.8",",m,30,","","","247.5",",m","12.2",",,,m","10.35",",m","21.34",",,,m","-0.65",",,,m"
"MXN00029004","1969-02","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","0.0","m","0.0","4,m","0",",m","0",",m","0",",m","0","4,m","5","4,m","0","4,m","18","4,m","0","4,m","-3.3","4,m,16,+","0.0",",,m,28,+","27.8","4,m,03,","","","145.0","4,m","0.0",",,,m","12.29","4,m","23.19","4,,,m","1.39","4,,,m"
"MXN00029004","1969-03","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","0.0","m","0.0","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","1.7","1,m,30,+","9.4",",,m,27,","27.8","1,m,03,","","","153.7","1,m","29.7",",,,m","13.21","1,m","21.76","1,,,m","4.66","1,,,m"
"MXN00029004","1969-04","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,03,","17.8",",,m,04,","27.8",",m,20,+","","","131.4",",m","47.5",",,,m","13.95",",m","23.83",",,,m","4.07",",,,m"
"MXN00029004","1969-05","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,14,","4.8",",,m,31,+","28.9",",m,07,","","","115.3",",m","13.9",",,,m","14.61",",m","24.97",",,,m","4.26",",,,m"
"MXN00029004","1969-06","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","0.9","m","0.9",",m","8",",m","5",",m","1",",m","0",",m","2",",m","0",",m","29",",m","0",",m","0.0",",m,11,+","40.9",",,m,19,","30.6",",m,13,","","","75.9",",m","89.9",",,,m","15.83",",m","26.28",",,,m","5.39",",,,m"
"MXN00029004","1969-07","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","1.5","m","0.6",",m","18",",m","11",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,18,","15.5",",,m,13,","26.7",",m,26,","84.9","","84.9",",m","99.3",",,,m","15.61",",m","23.30",",,,m","7.93",",,,m"
"MXN00029004","1969-08","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","1.5","m","0.0",",m","23",",m","15",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,12,","16.8",",,m,29,","25.0",",m,17,","187.7","","102.8",",m","144.1",",,,m","15.02",",m","21.06",",,,m","8.97",",,,m"
"MXN00029004","1969-09","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","1.5","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","1.7",",m,30,","19.8",",,m,01,","23.9",",m,22,+","316.5","","128.8",",m","48.0",",,,m","14.04",",m","20.63",",,,m","7.45",",,,m"
"MXN00029004","1969-10","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","1.8","m","0.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,26,+","7.4",",,m,04,","26.7",",m,20,+","445.5","","129.0",",m","16.6",",,,m","14.18",",m","23.25",",,,m","5.12",",,,m"
"MXN00029004","1969-11","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","1.8","m","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","7","1,m","0","1,m","21","1,m","0","1,m","0.0","1,m,29,+","1.3",",,m,27,","27.8","1,m,13,","631.1","","185.6","1,m","1.3",",,,m","11.93","1,m","22.46","1,,,m","1.41","1,,,m"
"MXN00029004","1969-12","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","1.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","30",",m","0",",m","-4.4",",m,10,","0.0",",,m,31,+","25.0",",m,13,+","835.5","","204.4",",m","0.0",",,,m","11.74",",m","23.37",",,,m","0.11",",,,m"
"MXN00029004","1970-01","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","6",",m","0",",m","-5.0",",m,19,","1.8",",,m,05,","25.0",",m,31,","1082.2","m","246.7",",m","1.8",",,,m","10.37",",m","20.44",",,,m","0.31",",,,m"
"MXN00029004","1970-02","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","13",",m","0",",m","-8.3",",m,04,","1.0",",,m,20,","25.6",",m,05,","1298.6","m","216.4",",m","1.0",",,,m","10.61",",m","20.83",",,,m","0.38",",,,m"
