"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCM0020","2011-03","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","6","3,N","3","3,N","0","3,N","7","4,N","3","3,N","81","4,,N,26,","81","3,,N,26,","6.1","3,,N,26,","19.5","3,,,N","175","3,,,N"
"US1WYCM0020","2011-04","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","12","3,N","6","3,N","0","3,N","","","","","","","","","14.2","3,,N,27,","54.5","3,,,N","",""
"US1WYCM0020","2011-05","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","16","3,N","10","3,N","1","3,N","","","","","","","","","42.7","3,,N,10,","169.1","3,,,N","",""
"US1WYCM0020","2011-06","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","","","","","","","","","","","","","","","","","92.1","3,a,,N","",""
"US1WYCM0020","2011-10","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","","","","","","","","","","","","","","","","","25.2","3,a,,N","",""
"US1WYCM0020","2011-12","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","5","3,N","3","3,N","0","3,N","","","3","5,N","","","109","5,,N,31,","6.6","3,,N,31,","17.1","3,,,N","236","5,,,N"
"US1WYCM0020","2012-01","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","4","4,N","1","4,N","0","4,N","","","","","","","","","8.6","4,,N,22,","10.1","4,,,N","",""
"US1WYCM0020","2012-02","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","6",",N","4",",N","0",",N","","","5",",N","","","107",",,N,22,","21.3",",,N,22,","54.4",",,,N","372",",,,N"
"US1WYCM0020","2012-04","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","","","","","","","","","","","","","","","","","58.0","4,a,,N","",""
"US1WYCM0020","2012-05","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","6","5,N","4","5,N","0","5,N","","","","","","","","","6.6","5,,N,19,+","59.4","1,a,,N","",""
"US1WYCM0020","2012-06","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","8","3,N","3","3,N","0","3,N","","","","","","","","","13.0","3,,N,10,","23.7","3,,,N","",""
"US1WYCM0020","2012-07","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","6","2,N","1","2,N","1","2,N","","","","","","","","","32.0","2,,N,06,","35.1","2,,,N","",""
"US1WYCM0020","2012-08","44.4749785","-105.5961948","1307.0","GILLETTE 13.9 NNW, WY US","3","5,N","1","5,N","0","5,N","","","","","","","","","16.5","5,,N,11,","18.3",",a,,N","",""
