"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0015","2009-04","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","9",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,12,","33.8",",,N,21,","143.7",",,,N","0",",T,,N"
"US1RIPR0015","2009-05","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","20",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,06,","67.7",",,,N","0",",,,N"
"US1RIPR0015","2009-06","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","20",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,19,","118.1",",,,N","0",",,,N"
"US1RIPR0015","2009-07","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","16",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","82.6",",,N,24,","231.0",",,,N","0",",,,N"
"US1RIPR0015","2009-08","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,30,","78.1",",,,N","0",",,,N"
"US1RIPR0015","2009-09","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,12,","64.2",",,,N","0",",,,N"
"US1RIPR0015","2009-10","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","15",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,19,+","39.9",",,N,25,","179.8",",,,N","0",",T,,N"
"US1RIPR0015","2009-11","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.4",",,N,15,","130.4",",,,N","0",",,,N"
"US1RIPR0015","2009-12","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","14",",N","10",",N","2",",N","16",",N","5",",N","330",",,N,22,+","282",",,N,20,","34.5",",,N,03,","166.2",",,,N","526",",,,N"
"US1RIPR0015","2010-01","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","10","1,N","4","1,N","2","1,N","21","1,N","5","1,N","102","1,,N,05,+","48","1,,N,01,","43.2","1,,N,18,","102.0","1,,,N","191","1,,,N"
"US1RIPR0015","2010-02","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","8",",N","6",",N","3",",N","8",",N","4",",N","76",",,N,17,+","76",",,N,11,","41.4",",,N,24,","133.0",",,,N","228",",,,N"
"US1RIPR0015","2010-03","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","17",",N","10",",N","5",",N","0",",N","0",",N","0",",T,N,05,+","18",",,N,04,","98.3",",,N,30,","348.8",",,,N","29",",,,N"
"US1RIPR0015","2010-04","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,10,","52.6",",,,N","0",",,,N"
"US1RIPR0015","2010-05","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","44.7","1,,N,19,","86.7","1,,,N","0","1,,,N"
"US1RIPR0015","2010-06","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,13,","86.0",",,,N","0",",,,N"
"US1RIPR0015","2010-07","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,15,","70.1",",,,N","0",",,,N"
"US1RIPR0015","2010-08","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,23,","109.5",",,,N","0",",,,N"
"US1RIPR0015","2010-09","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","8","1,N","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","29.5","1,,N,29,","90.6","1,,,N","0","1,,,N"
"US1RIPR0015","2010-10","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,15,","128.8",",,,N","0",",,,N"
"US1RIPR0015","2010-11","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,08,","13","1,,N,08,","34.3","1,,N,17,","90.9","1,,,N","13","1,,,N"
"US1RIPR0015","2010-12","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","7","1,N","4","1,N","3","1,N","6","1,N","2","1,N","318","1,,N,28,+","318","1,,N,27,","101.1","1,,N,13,","166.6","1,,,N","386","1,,,N"
"US1RIPR0015","2011-01","41.97048","-71.47172","45.7","MANVILLE 0.2 NE, RI US","14",",N","10",",N","1",",N","31",",N","10",",N","673",",,N,28,","328",",,N,27,","29.5",",,N,27,","120.4",",,,N","1030",",,,N"
