"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082039","1913-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","23.4",",,a,03,","","","","","","","37.7",",,,a","","","","","",""
"ASN00082039","1913-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,15,","","","","","","","27.6",",,,a","","","","","",""
"ASN00082039","1913-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,11,","","","","","","","100.2",",,,a","","","","","",""
"ASN00082039","1913-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,27,+","","","","","","","2.9",",,,a","","","","","",""
"ASN00082039","1913-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,31,","","","","","","","59.7",",,,a","","","","","",""
"ASN00082039","1913-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,25,","","","","","","","47.6",",,,a","","","","","",""
"ASN00082039","1913-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,17,","","","","","","","13.6",",,,a","","","","","",""
"ASN00082039","1913-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","","","","","40.2",",,,a","","","","","",""
"ASN00082039","1913-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,19,","","","","","","","73.5",",,,a","","","","","",""
"ASN00082039","1913-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,28,","","","","","","","46.8",",,,a","","","","","",""
"ASN00082039","1913-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,04,","","","","","","","13.2",",,,a","","","","","",""
"ASN00082039","1913-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,31,","","","","","","","8.6",",,,a","","","","","",""
