"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSJO0027","2009-04","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","12","5,N","6","5,N","0","5,N","21.3","5,,N,10,","95.1","3,a,,N"
"US1KSJO0027","2009-05","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","13","5,N","9","5,N","3","5,N","38.1","5,,N,26,","134.7","1,a,,N"
"US1KSJO0027","2009-06","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","9","2,N","8","2,N","1","2,N","56.4","2,,N,16,","158.8","2,,,N"
"US1KSJO0027","2009-07","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","12","3,N","7","3,N","2","3,N","35.8","3,,N,21,","86.7","3,,,N"
"US1KSJO0027","2009-09","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","6",",N","4",",N","1",",N","39.4",",,N,22,","74.3",",,,N"
"US1KSJO0027","2009-10","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","14","5,N","9","5,N","0","5,N","25.1","5,,N,30,","125.4","2,a,,N"
"US1KSJO0027","2009-11","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","6","1,N","3","1,N","0","1,N","12.4","1,,N,16,","30.7","1,,,N"
"US1KSJO0027","2010-03","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","11","5,N","6","5,N","0","5,N","16.0","5,,N,11,","56.8","5,,,N"
"US1KSJO0027","2010-05","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","11","4,N","5","4,N","3","4,N","45.5","4,,N,13,","129.3","2,a,,N"
"US1KSJO0027","2010-06","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","12","5,N","6","5,N","2","5,N","57.4","5,,N,14,","136.3","5,,,N"
"US1KSJO0027","2010-09","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","11","3,N","6","3,N","1","3,N","50.8","3,,N,16,","116.1","3,,,N"
"US1KSJO0027","2010-10","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","6","3,N","3","3,N","0","3,N","10.7","3,,N,23,","23.4","3,,,N"
"US1KSJO0027","2010-11","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","4","3,N","2","3,N","0","3,N","9.9","3,,N,12,","14.1","3,,,N"
"US1KSJO0027","2010-12","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","6","2,N","1","2,N","0","2,N","6.1","2,,N,31,","8.2","2,,,N"
"US1KSJO0027","2011-01","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","6","5,N","3","5,N","0","5,N","12.2","5,,N,20,","22.2","5,,,N"
"US1KSJO0027","2011-05","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","11","5,N","9","5,N","1","5,N","28.7","5,,N,07,","130.1","5,,,N"
"US1KSJO0027","2011-10","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","5","4,N","1","4,N","0","4,N","2.8","4,,N,26,","8.4","4,,,N"
"US1KSJO0027","2011-12","38.8513","-94.9167","323.1","GARDNER 2.7 N, KS US","6","4,N","4","4,N","1","4,N","34.5","4,,N,20,","75.2","4,,,N"
