"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAC00914335","1953-11","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1725.0","0","123.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,02,","28.3",",0,09,+","0.6","0","0.6",",0","215.1",",,,0","0",",,,0","22.42",",0","24.64",",,,0","20.19",",,,0"
"JAC00914335","1953-12","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1780.8","0","55.8",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","26.1",",0,03,+","10.4","0","9.8",",0","86.5",",,,0","0",",,,0","19.82",",0","22.27",",,,0","17.37",",,,0"
"JAC00914335","1954-01","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","32.9","0","32.9",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","25.6",",0,19,","45.9","0","35.5",",0","107.1",",,,0","0",",,,0","18.25",",0","20.65",",,,0","15.84",",,,0"
"JAC00914335","1954-02","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","56.8","0","23.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","9.4",",0,06,","0",",,0,28,+","0",",,0,28,+","54.1",",,0,12,","26.1",",0,28,","113.6","0","67.7",",0","112.2",",,,0","0",",,,0","16.77",",0","19.57",",,,0","13.97",",,,0"
"JAC00914335","1954-03","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","79.9","0","23.1",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3","","","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","26.7",",0,28,","157.2","0","43.6",",0","134.1",",,,0","0",",,,0","17.67",",0","20.34",",,,0","15.00",",,,0"
"JAC00914335","1954-04","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","189.3","0","109.4",",0","21",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","4","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,22,","28.9",",0,26,","158.6","0","1.4",",0","253.0",",,,0","0",",,,0","21.94",",0","24.48",",,,0","19.39",",,,0"
"JAC00914335","1954-05","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","406.2","0","216.9",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","1","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","31.1",",0,24,+","158.6","0","0.0",",0","93.3",",,,0","0",",,,0","25.33",",0","27.90",",,,0","22.75",",,,0"
"JAC00914335","1954-06","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","662.1","0","255.9",",0","24",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8","","18.9",",0,04,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,12,","31.7",",0,26,","158.6","0","0.0",",0","380.5",",,,0","0",",,,0","26.86",",0","29.30",",,,0","24.43",",,,0"
"JAC00914335","1954-07","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","976.1","0","314.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","5","","22.8",",0,20,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","32.2",",0,27,+","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","28.46",",0","30.96",",,,0","25.96",",,,0"
"JAC00914335","1954-08","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1276.8","0","300.7",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","119.6",",,0,15,","33.3",",0,12,","0.0","0","0.0",",0","298.8",",,,0","0",",,,0","28.03",",0","30.39",",,,0","25.67",",,,0"
"JAC00914335","1954-09","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1538.4","0","261.6",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","1","","22.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","100.6",",,0,25,","32.2",",0,08,","0.0","0","0.0",",0","318.9",",,,0","0",",,,0","27.05",",0","29.61",",,,0","24.49",",,,0"
"JAC00914335","1954-10","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1711.6","0","173.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","1","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","29.4",",0,08,+","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","23.92",",0","26.72",",,,0","21.13",",,,0"
"JAC00914335","1954-11","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1810.4","0","98.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","1","","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,10,","29.4",",0,08,","0.5","0","0.5",",0","186.5",",,,0","0",",,,0","21.61",",0","23.96",",,,0","19.25",",,,0"
"JAC00914335","1954-12","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1828.2","0","17.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","25.6","1,0,08,","34.2","0","33.7","1,0","42.4",",,,0","0",",,,0","17.80","1,0","20.07","1,,,0","15.54",",,,0"
"JAC00914335","1955-01","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","2.2","0","2.2",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","1","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","22.8",",0,25,","144.9","0","110.7",",0","111.3",",,,0","0",",,,0","14.84",",0","17.52",",,,0","12.15",",,,0"
"JAC00914335","1955-02","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","10.4","0","8.2","2,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","6.7","1,0,21,+","0",",,0,28,+","0",",T,0,21,+","39.9",",,0,27,","23.9","1,0,07,","185.8","0","40.9","1,0","151.1",",,,0","0",",T,,0","17.06","2,0","20.22","1,,,0","13.90","1,,,0"
"JAC00914335","1955-03","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","75.6","0","65.2","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","1","","1","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","26.7","1,0,31,","189.5","0","3.7","1,0","67.1",",,,0","0",",,,0","20.32","1,0","22.98","1,,,0","17.67",",,,0"
"JAC00914335","1955-04","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","188.1","0","112.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","2","","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","28.3",",0,17,+","190.0","0","0.5",",0","104.6",",,,0","0",",,,0","22.07",",0","24.59",",,,0","19.54",",,,0"
"JAC00914335","1955-05","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","343.2","0","155.1",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","2","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,10,","28.9",",0,03,+","190.0","0","0.0",",0","313.3",",,,0","0",",,,0","23.34",",0","25.76",",,,0","20.92",",,,0"
"JAC00914335","1955-06","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","601.7","0","258.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,16,","31.7",",0,29,","190.0","0","0.0",",0","177.9",",,,0","0",",,,0","26.95",",0","29.12",",,,0","24.78",",,,0"
"JAC00914335","1955-07","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","891.8","0","290.1",",0","15",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","3","","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","127.3",",,0,23,","31.7",",0,30,+","0.0","0","0.0",",0","499.1",",,,0","0",",,,0","27.69",",0","30.14",",,,0","25.24",",,,0"
"JAC00914335","1955-08","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1175.1","0","283.3",",0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,27,","31.7",",0,16,+","0.0","0","0.0",",0","325.0",",,,0","0",",,,0","27.47",",0","30.10",",,,0","24.85",",,,0"
"JAC00914335","1955-09","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1465.2","0","290.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","4","","23.9",",0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","32.2",",0,18,+","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","28.00",",0","30.81",",,,0","25.19",",,,0"
"JAC00914335","1955-10","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1638.6","0","173.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,28,","30.6",",0,03,","0.0","0","0.0",",0","209.9",",,,0","0",",,,0","23.93",",0","26.61",",,,0","21.24",",,,0"
"JAC00914335","1955-11","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1692.0","0","53.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","14.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","27.2","1,0,02,","1.7","0","1.7","1,0","75.4",",,,0","0",",,,0","20.09","1,0","22.83","1,,,0","17.35",",,,0"
"JAC00914335","1955-12","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1710.2","0","18.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","24.4",",0,15,","21.5","0","19.8",",0","24.1",",,,0","0",",,,0","18.28",",0","21.29",",,,0","15.27",",,,0"
"JAC00914335","1956-01","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","3.9","0","3.9","1,0","20",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","","","8.3","1,0,09,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","23.3",",0,01,","116.2","0","94.7",",0","145.7",",,,0","0",",,,0","15.24","1,0","17.64",",,,0","12.85","1,,,0"
"JAC00914335","1956-02","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","4.2","0","0.3","2,0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","2","","","","7.8",",0,29,","0",",,0,29,+","0",",,0,29,+","43.7",",,0,15,","21.1","2,0,26,","197.1","0","80.9","2,0","139.1",",,,0","0",",,,0","15.24","2,0","17.90","2,,,0","12.59",",,,0"
"JAC00914335","1956-03","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","53.2","0","49.0","2,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","3","","1","","10.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","26.1","1,0,29,+","228.5","0","31.4","1,0","52.0",",,,0","0",",,,0","18.70","2,0","21.30","1,,,0","16.09","1,,,0"
"JAC00914335","1956-04","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","151.0","0","97.8","1,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","11","","","","12.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","28.9",",0,22,","234.3","0","5.8",",0","147.9",",,,0","0",",,,0","21.47","1,0","23.94",",,,0","19.00","1,,,0"
"JAC00914335","1956-05","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","342.8","0","191.8","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","13","","1","","18.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","120.9",",,0,01,","31.1",",0,30,+","234.3","0","0.0",",0","334.7",",,,0","0",",,,0","24.68","1,0","27.21",",,,0","22.15","1,,,0"
"JAC00914335","1956-06","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","629.3","0","286.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","4","","23.3",",0,10,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,10,","32.2",",0,29,+","234.3","0","0.0",",0","197.1",",,,0","0",",,,0","27.88",",0","30.32",",,,0","25.45",",,,0"
"JAC00914335","1956-07","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","975.7","0","346.4",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","4","","23.3",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","33.9",",0,20,","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","29.51",",0","32.17",",,,0","26.85",",,,0"
"JAC00914335","1956-08","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1285.9","0","310.2",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","4","","3","","23.3",",0,01,","0",",,0,31,+","0",",,0,31,+","158.0",",,0,01,","32.8",",0,30,+","0.0","0","0.0",",0","461.4",",,,0","0",",,,0","28.34",",0","31.01",",,,0","25.67",",,,0"
"JAC00914335","1956-09","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1556.8","0","270.9",",0","11","1,0","7","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","136.7","1,,0,09,","32.8",",0,06,","0.0","0","0.0",",0","390.2","1,,,0","0",",,,0","27.36",",0","29.99",",,,0","24.74",",,,0"
"JAC00914335","1956-10","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1765.2","0","208.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","30.6",",0,02,","0.0","0","0.0",",0","120.3",",,,0","0",",,,0","25.06",",0","27.58",",,,0","22.53",",,,0"
"JAC00914335","1956-11","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1832.7","0","67.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","75.4",",,0,18,","27.8",",0,10,","5.6","0","5.6",",0","105.9",",,,0","0",",,,0","20.40",",0","22.83",",,,0","17.96",",,,0"
"JAC00914335","1956-12","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1842.2","0","9.5","2,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","3","","","","11.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","23.9",",0,31,","51.3","0","45.7",",0","88.6",",,,0","0",",,,0","17.04","2,0","19.23",",,,0","14.84","2,,,0"
"JAC00914335","1957-01","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","13.1","0","13.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","","","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","23.3",",0,29,+","110.5","0","59.2",",0","28.5",",,,0","0",",,,0","16.85",",0","19.51",",,,0","14.18",",,,0"
"JAC00914335","1957-02","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","19.5","0","6.4","2,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","2","","","","9.4","1,0,13,","0",",,0,28,+","0",",,0,28,+","45.0",",,0,05,","23.3","1,0,25,+","186.4","0","75.9","1,0","193.9",",,,0","0",",,,0","15.61","2,0","18.23","1,,,0","13.00","1,,,0"
"JAC00914335","1957-03","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","29.3","0","9.8","1,0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","8","","","","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","22.8","1,0,19,","241.6","0","55.2","1,0","143.3",",,,0","0",",,,0","16.77","1,0","19.60","1,,,0","13.94",",,,0"
"JAC00914335","1957-04","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","133.0","0","103.7","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","9","","","","11.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","28.3",",0,27,+","251.6","0","10.0",",0","86.0",",,,0","0",",,,0","21.52","1,0","23.84",",,,0","19.19","1,,,0"
"JAC00914335","1957-05","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","301.7","0","168.7","1,0","19",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","9","","1","","17.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,17,","28.9",",0,05,","251.6","0","0.0",",0","257.3",",,,0","0",",,,0","23.96","1,0","26.49",",,,0","21.43","1,,,0"
"JAC00914335","1957-06","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","522.6","0","220.9","1,0","23",",0","16",",0","9",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","18","","","","19.4","1,0,09,+","0",",,0,30,+","0",",,0,30,+","94.2",",,0,12,","31.1",",0,26,+","251.6","0","0.0",",0","510.0",",,,0","0",",,,0","25.91","1,0","28.21",",,,0","23.62","1,,,0"
"JAC00914335","1957-07","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","860.3","0","337.7","1,0","5",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","1","","25.0",",0,31,","0",",,0,31,+","0","1,,0,31,+","10.7",",,0,11,","33.9","1,0,16,+","0.0","0","0.0","1,0","13.8",",,,0","0","1,,,0","29.56","1,0","32.30","1,,,0","26.82",",,,0"
"JAC00914335","1957-08","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1178.2","0","317.9",",0","24",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","4","","23.9",",0,08,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,08,","34.4",",0,21,","0.0","0","0.0",",0","175.8",",,,0","0",",,,0","28.59",",0","31.17",",,,0","26.00",",,,0"
"JAC00914335","1957-09","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1442.2","0","264.0","1,0","18",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","1","","2","","22.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,26,+","32.2","1,0,02,","0.0","0","0.0","1,0","263.1",",,,0","0",",,,0","27.44","1,0","29.91","1,,,0","24.97","1,,,0"
"JAC00914335","1957-10","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1605.6","0","163.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","29.4",",0,15,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","23.60",",0","26.45",",,,0","20.75",",,,0"
