"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024107","1972-01","22.3167","-98.8667","107.9","EL PEON, MX","","","","","3","4,m","3","4,m","2","4,m","","","","","","","","","","","","","39.9","4,,m,15,","","","","","","","75.2","4,,,m","","","","","",""
"MXN00024107","1972-02","22.3167","-98.8667","107.9","EL PEON, MX","","","58.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","8.3",",m,05,+","15.0",",,m,08,","33.9",",m,15,","","","27.9",",m","20.8",",,,m","19.38",",m","26.67",",,,m","12.10",",,,m"
"MXN00024107","1972-03","22.3167","-98.8667","107.9","EL PEON, MX","","","202.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.0",",m,04,+","30.5",",,m,16,","40.0",",m,28,+","","","0.0",",m","104.1",",,,m","24.85",",m","32.60",",,,m","17.10",",,,m"
"MXN00024107","1972-04","22.3167","-98.8667","107.9","EL PEON, MX","","","283.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.7",",m,01,","16.8",",,m,27,","40.0",",m,14,","","","0.0",",m","16.8",",,,m","27.79",",m","35.28",",,,m","20.29",",,,m"
"MXN00024107","1972-05","22.3167","-98.8667","107.9","EL PEON, MX","","","277.1",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","17.8",",m,22,","30.0",",,m,04,","37.8",",m,07,","","","0.0",",m","136.9",",,,m","27.27",",m","33.13",",,,m","21.42",",,,m"
"MXN00024107","1972-06","22.3167","-98.8667","107.9","EL PEON, MX","","","273.8",",m","17",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,30,+","34.8",",,m,04,","36.7",",m,28,+","","","0.0",",m","240.8",",,,m","27.46",",m","32.97",",,,m","21.95",",,,m"
"MXN00024107","1972-07","22.3167","-98.8667","107.9","EL PEON, MX","","","246.1",",m","19",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,20,+","64.8",",,m,17,","35.6",",m,08,+","0.0","m","0.0",",m","389.9",",,,m","26.27",",m","31.56",",,,m","20.98",",,,m"
"MXN00024107","1972-08","22.3167","-98.8667","107.9","EL PEON, MX","","","264.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","18.9",",m,17,+","46.0",",,m,27,","35.0",",m,25,+","0.0","m","0.0",",m","128.7",",,,m","26.88",",m","32.71",",,,m","21.04",",,,m"
"MXN00024107","1972-09","22.3167","-98.8667","107.9","EL PEON, MX","","","265.3",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","18.9",",m,30,+","23.9",",,m,27,","35.6",",m,26,+","0.0","m","0.0",",m","71.8",",,,m","27.18",",m","33.76",",,,m","20.59",",,,m"
"MXN00024107","1972-10","22.3167","-98.8667","107.9","EL PEON, MX","","","227.9",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,02,","21.3",",,m,13,","33.9",",m,30,+","0.0","m","0.0",",m","79.7",",,,m","25.68",",m","31.69",",,,m","19.68",",,,m"
