"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0071","2009-09","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","6.6",",,N,09,+","14.5",",,,N","0","5,,,N"
"US1AZPM0071","2009-10","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.6",",,N,03,","9.4",",,,N","0","2,,,N"
"US1AZPM0071","2009-11","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.8",",,N,30,","2.6",",,,N","0","4,,,N"
"US1AZPM0071","2009-12","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.7",",,N,08,","18.0",",,,N","0","3,,,N"
"US1AZPM0071","2010-01","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","7",",N","5",",N","2",",N","","","","","34.3",",,N,22,","94.2",",,,N","",""
"US1AZPM0071","2010-02","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","7","1,N","7","1,N","0","1,N","","","","","13.2","1,,N,08,","61.7","1,,,N","",""
"US1AZPM0071","2010-03","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","8",",N","7",",N","0",",N","","","","","19.6",",,N,01,","55.2",",,,N","",""
"US1AZPM0071","2010-04","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","","","","","","","0","3,N","0","3,,N,30,+","","","","","0","3,,,N"
"US1AZPM0071","2010-05","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0071","2010-06","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZPM0071","2010-07","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","10","1,N","5","1,N","1","1,N","","","","","27.7","1,,N,20,","74.8","1,,,N","",""
"US1AZPM0071","2010-08","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","10",",N","5",",N","0",",N","","","","","17.3",",,N,16,","49.8",",,,N","",""
"US1AZPM0071","2010-09","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,08,","11.5",",,,N","0","5,,,N"
"US1AZPM0071","2010-10","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","6",",N","3",",N","0",",N","","","","","24.6",",,N,06,","36.3",",,,N","",""
"US1AZPM0071","2010-11","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,29,","0.0","1,T,,N","0","2,,,N"
"US1AZPM0071","2010-12","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","19.8",",,N,30,","55.6",",,,N","0","4,,,N"
"US1AZPM0071","2011-01","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0071","2011-02","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","3",",N","1",",N","0",",N","1","3,N","61","3,,N,27,","13.0",",,N,27,","14.8",",,,N","61","3,,,N"
"US1AZPM0071","2011-03","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,22,","2.0",",,,N","0","1,,,N"
"US1AZPM0071","2011-04","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","18.3",",,N,10,","18.3",",,,N","0","1,,,N"
"US1AZPM0071","2011-05","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,19,","1.5",",,,N","0","1,,,N"
"US1AZPM0071","2011-06","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0071","2011-07","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","10","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,10,","52.2","1,,,N","",""
"US1AZPM0071","2011-08","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","9",",N","7",",N","0",",N","","","","","9.9",",,N,08,","52.8",",,,N","",""
"US1AZPM0071","2011-09","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","7",",N","6",",N","0",",N","","","","","9.4",",,N,14,","35.0",",,,N","",""
"US1AZPM0071","2011-10","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.6",",,N,07,","3.6",",,,N","0","1,,,N"
"US1AZPM0071","2011-11","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","6",",N","4",",N","0",",N","","","","","10.9",",,N,25,","44.3",",,,N","",""
"US1AZPM0071","2011-12","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","7",",N","5",",N","1",",N","","","","","26.7",",,N,14,","63.7",",,,N","",""
"US1AZPM0071","2012-01","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","13.2",",,N,16,","14.0",",,,N","0","2,,,N"
"US1AZPM0071","2012-02","32.4609","-110.9572","900.7","ORO VALLEY 2.5 N, AZ US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,29,+","7.6",",,N,15,","8.9",",,,N","0","3,,,N"
