"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074182","1986-09","56.95","-117.65","491.0","MANNING, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.5",",C,14,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,23,","22.5",",C,09,","527.7","C","321.7",",C","37.0",",,,C","0",",,,C","7.61",",C","14.62",",,,C","0.60",",,,C"
"CA003074182","1986-10","56.95","-117.65","491.0","MANNING, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","0","4,C","3",",C","2",",C","25",",C","5",",C","1",",C","0",",C","-22.5",",C,30,","0","4,,C,31,+","63",",,C,28,","6.6",",,C,26,","22.5",",C,15,","988.3","C","460.6",",C","33.1",",,,C","127",",,,C","3.48",",C","9.97",",,,C","-3.02",",,,C"
"CA003074182","1986-11","56.95","-117.65","491.0","MANNING, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","19",",C","30",",C","23",",C","0",",C","0",",C","-34.0",",C,18,","","","110",",,C,20,","11.0",",,C,20,","9.5",",C,04,","1966.8","C","978.5",",C","25.6",",,,C","256",",,,C","-14.28",",C","-8.43",",,,C","-20.13",",,,C"
"CA003074182","1986-12","56.95","-117.65","491.0","MANNING, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-24.0",",C,09,","","","20",",,C,24,+","2.0",",,C,24,+","6.0",",C,25,+","2777.4","C","810.6",",C","4.0",",,,C","40",",,,C","-7.81",",C","-1.84",",,,C","-13.79",",,,C"
"CA003074182","1987-01","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","10",",C","30",",C","22",",C","0",",C","0",",C","-26.0",",C,29,+","","","40",",,C,28,","4.0",",,C,28,","7.0",",C,09,","3673.0","C","895.6",",C","9.0",",,,C","90",",,,C","-10.56",",C","-5.03",",,,C","-16.08",",,,C"
"CA003074182","1987-02","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","17",",C","0",",C","0",",C","-29.5",",C,28,+","","","80",",,C,11,","8.0",",,C,11,","5.5",",C,20,","4452.3","C","779.3",",C","19.2",",,,C","192",",,,C","-9.50",",C","-3.55",",,,C","-15.45",",,,C"
"CA003074182","1987-03","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-36.5",",C,03,","","","72",",,C,17,","7.2",",,C,17,","12.0",",C,30,","5389.6","C","937.3",",C","31.8",",,,C","318",",,,C","-11.90",",C","-4.69",",,,C","-19.11",",,,C"
"CA003074182","1987-04","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-10.0",",C,01,","0",",,C,30,+","0",",T,C,08,","18.3",",,C,10,","25.5",",C,30,","5773.1","C","383.5",",C","24.3",",,,C","0",",T,,C","5.55",",C","11.87",",,,C","-0.77",",,,C"
"CA003074182","1987-05","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.5",",C,20,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,31,","26.5",",C,07,","6032.4","C","259.3",",C","43.0",",,,C","0",",,,C","9.97",",C","17.13",",,,C","2.81",",,,C"
"CA003074182","1987-06","56.95","-117.65","491.0","MANNING, AB CA","2.3","C","2.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,17,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,05,","27.0",",C,19,","6140.0","C","107.6",",C","94.0",",,,C","0",",,,C","14.83",",C","20.95",",,,C","8.70",",,,C"
"CA003074182","1987-07","56.95","-117.65","491.0","MANNING, AB CA","19.7","C","17.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.5",",C,21,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,30,","30.5",",C,25,","75.0","C","75.0",",C","108.0",",,,C","0",",,,C","16.48",",C","23.13",",,,C","9.82",",,,C"
"CA003074182","1987-08","56.95","-117.65","491.0","MANNING, AB CA","19.7","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,01,","25.0",",C,06,+","243.1","C","168.1",",C","56.0",",,,C","0",",,,C","12.91",",C","19.19",",,,C","6.63",",,,C"
"CA003074182","1987-09","56.95","-117.65","491.0","MANNING, AB CA","19.7","C","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","10",",C","0",",C","-2.0","1,C,29,+","0",",,C,30,+","0",",,C,30,+","5.0",",,C,15,","29.0",",C,11,","430.5","C","187.4",",C","9.4",",,,C","0",",,,C","11.87","1,C","19.95",",,,C","3.79","1,,,C"
"CA003074182","1987-10","56.95","-117.65","491.0","MANNING, AB CA","19.7","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-12.0",",C,19,","0",",,C,31,+","8",",,C,30,","8.1",",,C,27,","25.5",",C,02,","861.3","C","430.8",",C","11.9",",,,C","8",",,,C","4.44",",C","10.81",",,,C","-1.94",",,,C"
"CA003074182","1987-11","56.95","-117.65","491.0","MANNING, AB CA","19.7","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-18.0",",C,16,","0",",,C,30,+","0",",T,C,22,+","0.0",",T,C,24,+","12.0",",C,11,","1477.3","C","616.0",",C","0.0",",T,,C","0",",T,,C","-2.20",",C","2.45",",,,C","-6.85",",,,C"
"CA003074182","1987-12","56.95","-117.65","491.0","MANNING, AB CA","19.7","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-27.0",",C,31,+","","","40",",,C,28,","4.0",",,C,28,","6.5",",C,25,","2333.6","C","856.3",",C","13.4",",,,C","134",",,,C","-9.29",",C","-3.97",",,,C","-14.61",",,,C"
"CA003074182","1988-01","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","26","1,C","0","1,C","0","1,C","-42.5",",C,31,","","","90",",,C,27,","9.0",",,C,27,","5.0","1,C,20,","3390.8","C","1057.2","1,C","30.0",",,,C","300",",,,C","-17.23","1,C","-11.18","1,,,C","-23.27",",,,C"
"CA003074182","1988-02","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","16",",C","0",",C","0",",C","-44.0",",C,10,+","","","30",",,C,12,+","3.0",",,C,12,+","10.0",",C,26,+","4334.7","C","943.9",",C","7.0",",,,C","70",",,,C","-14.22",",C","-6.69",",,,C","-21.74",",,,C"
"CA003074182","1988-03","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-16.0",",C,20,","","","40",",,C,18,+","4.0",",,C,18,+","12.5",",C,31,","4945.5","C","610.8",",C","12.0",",,,C","120",",,,C","-1.37",",C","3.65",",,,C","-6.39",",,,C"
"CA003074182","1988-04","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","3",",C","0",",C","-5.5",",C,08,+","","","10",",,C,21,+","9.6",",,C,03,","23.0",",C,28,+","5338.2","C","392.7",",C","19.4",",,,C","30",",,,C","5.24",",C","11.53",",,,C","-1.05",",,,C"
"CA003074182","1988-05","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","5",",C","1",",C","4",",C","0",",C","-6.0",",C,02,","0",",,C,31,+","50",",,C,01,","5.8",",,C,28,","24.5",",C,08,","5604.3","C","266.1",",C","37.7",",,,C","50",",,,C","9.75",",C","16.08",",,,C","3.42",",,,C"
"CA003074182","1988-06","56.95","-117.65","491.0","MANNING, AB CA","0.2","C","0.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,09,","26.5",",C,25,+","5737.2","C","132.9",",C","85.2",",,,C","0",",,,C","13.91",",C","20.22",",,,C","7.60",",,,C"
"CA003074182","1988-07","56.95","-117.65","491.0","MANNING, AB CA","1.7","C","1.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,12,","28.0",",C,20,","96.3","C","96.3",",C","58.4",",,,C","0",",,,C","15.27",",C","21.13",",,,C","9.42",",,,C"
"CA003074182","1988-08","56.95","-117.65","491.0","MANNING, AB CA","4.2","C","2.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,27,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,13,","30.0",",C,28,","204.6","C","108.3",",C","57.4",",,,C","0",",,,C","14.92",",C","22.11",",,,C","7.73",",,,C"
"CA003074182","1988-09","56.95","-117.65","491.0","MANNING, AB CA","5.6","C","1.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-5.5",",C,26,+","0",",,C,30,+","0",",T,C,24,","6.2",",,C,15,","31.5",",C,05,","498.5","C","293.9",",C","18.2",",,,C","0",",T,,C","8.58",",C","15.60",",,,C","1.57",",,,C"
"CA003074182","1988-10","56.95","-117.65","491.0","MANNING, AB CA","5.6","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","3",",C","21",",C","10",",C","5",",C","0",",C","-20.5",",C,29,","","","80",",,C,25,","8.0",",,C,25,","22.0",",C,12,+","984.1","C","485.6",",C","28.5",",,,C","190",",,,C","2.67",",C","9.73",",,,C","-4.39",",,,C"
"CA003074182","1988-11","56.95","-117.65","491.0","MANNING, AB CA","5.6","C","0.0","1,C","9",",C","4",",C","0",",C","","","4",",C","13",",C","30",",C","26","1,C","0","1,C","0","1,C","-30.5",",C,25,","","","100",",,C,16,","10.0",",,C,16,","9.0","1,C,30,","1866.8","C","882.7","1,C","36.0",",,,C","360",",,,C","-11.95","1,C","-7.24","1,,,C","-16.67",",,,C"
"CA003074182","1988-12","56.95","-117.65","491.0","MANNING, AB CA","5.6","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-31.5",",C,26,","","","90",",,C,29,","9.0",",,C,29,","9.0",",C,04,","2805.4","C","938.6",",C","26.0",",,,C","260",",,,C","-11.94",",C","-6.97",",,,C","-16.92",",,,C"
"CA003074182","1989-01","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","23",",C","30",",C","24",",C","0",",C","0",",C","-40.5",",C,09,","","","80",",,C,17,","8.0",",,C,17,","10.0",",C,26,","3866.5","C","1061.1",",C","25.0",",,,C","250",",,,C","-15.90",",C","-9.02",",,,C","-22.77",",,,C"
"CA003074182","1989-02","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,02,","","","10",",,C,26,+","1.0",",,C,26,+","3.0",",C,23,+","4786.6","C","920.1",",C","3.0",",,,C","30",",,,C","-14.53",",C","-8.50",",,,C","-20.55",",,,C"
"CA003074182","1989-03","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-31.0",",C,17,+","","","70",",,C,27,","7.0",",,C,27,","9.0",",C,30,","5786.7","C","1000.1",",C","28.0",",,,C","280",",,,C","-13.93",",C","-7.32",",,,C","-20.53",",,,C"
"CA003074182","1989-04","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","0","1,C","27","1,C","0",",C","3",",C","0",",C","-14.5","1,C,16,","","","0",",T,C,20,+","0.6",",,C,21,","23.5",",C,29,","6234.1","C","447.4",",C","0.6",",,,C","0",",T,,C","2.85","1,C","10.13",",,,C","-4.43","1,,,C"
"CA003074182","1989-05","56.95","-117.65","491.0","MANNING, AB CA","0.4","C","0.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,20,","27.5",",C,09,","6498.6","C","264.5",",C","60.2",",,,C","0",",,,C","9.81",",C","17.21",",,,C","2.42",",,,C"
"CA003074182","1989-06","56.95","-117.65","491.0","MANNING, AB CA","5.5","C","5.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,25,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,05,","30.0",",C,13,","6601.9","C","103.3",",C","43.3",",,,C","0",",,,C","15.06",",C","22.10",",,,C","8.02",",,,C"
"CA003074182","1989-07","56.95","-117.65","491.0","MANNING, AB CA","15.0","C","9.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,20,","30.0",",C,13,","56.8","C","56.8",",C","85.4",",,,C","0",",,,C","16.81",",C","23.71",",,,C","9.90",",,,C"
"CA003074182","1989-08","56.95","-117.65","491.0","MANNING, AB CA","31.1","C","16.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,22,","30.0",",C,13,","147.0","C","90.2",",C","70.7",",,,C","0",",,,C","15.94",",C","21.98",",,,C","9.90",",,,C"
"CA003074182","1989-09","56.95","-117.65","491.0","MANNING, AB CA","31.1","C","0.0",",C","10",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-4.0",",C,10,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,29,","24.0",",C,25,+","405.0","C","258.0",",C","48.8",",,,C","0",",,,C","9.73",",C","15.77",",,,C","3.70",",,,C"
"CA003074182","1989-10","56.95","-117.65","491.0","MANNING, AB CA","31.1","C","0.0",",C","7",",C","2",",C","0",",C","0","4,C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-16.0",",C,29,","0","4,,C,31,+","70",",,C,27,","7.0",",,C,27,","20.0",",C,03,","903.8","C","498.8",",C","16.4",",,,C","108",",,,C","2.24",",C","8.05",",,,C","-3.56",",,,C"
"CA003074182","1989-11","56.95","-117.65","491.0","MANNING, AB CA","31.1","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","14",",C","30",",C","18",",C","0",",C","0",",C","-32.5",",C,15,","","","70",",,C,13,","7.0",",,C,13,","7.5",",C,28,","1763.5","C","859.7",",C","25.2",",,,C","230",",,,C","-10.33",",C","-4.57",",,,C","-16.08",",,,C"
"CA003074182","1989-12","56.95","-117.65","491.0","MANNING, AB CA","","","","","5","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","65",",,C,08,","6.5","2,,C,08,","","","","","","","15.4",",a,,C","148",",a,,C","","","","","",""
"CA003074182","1990-01","56.95","-117.65","491.0","MANNING, AB CA","","","","","4","3,C","2","3,C","0","3,C","","","2",",C","","","","","27",",C","0",",C","0",",C","","","","","30",",,C,05,","3.0","3,,C,05,","3.0",",C,20,","","","","","15.3",",a,,C","153",",a,,C","","","-11.06",",,,C","",""
"CA003074182","1990-02","56.95","-117.65","491.0","MANNING, AB CA","","","","","7","1,C","3","1,C","0","1,C","","","3",",C","17","5,C","22","5,C","","","","","","","-44.0","5,C,01,","","","71",",,C,02,","7.1","1,,C,02,","","","","","","","22.1",",a,,C","221",",a,,C","","","","","-25.37","5,,,C"
"CA003074182","1990-03","56.95","-117.65","491.0","MANNING, AB CA","","","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","5","1,C","29","1,C","8","1,C","0","1,C","0","1,C","-25.5","1,C,21,","","","70",",,C,19,","7.0",",,C,19,","11.0","1,C,29,+","","","658.0","1,C","19.0",",,,C","190",",,,C","-3.60","1,C","3.43","1,,,C","-10.63","1,,,C"
"CA003074182","1990-04","56.95","-117.65","491.0","MANNING, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","0","2,C","20","2,C","6","2,C","0","2,C","0","2,C","-12.5","2,C,09,","","","70",",,C,25,","7.0",",,C,25,","20.0","2,C,17,","","","430.6","2,C","12.0",",,,C","112",",,,C","2.96","2,C","8.46","2,,,C","-2.55","2,,,C"
"CA003074182","1990-05","56.95","-117.65","491.0","MANNING, AB CA","","","5.8","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","11","1,C","0","1,C","-2.5","1,C,15,","0",",,C,31,+","0",",T,C,07,+","6.2",",,C,24,","28.0","1,C,28,","","","239.7","1,C","21.0",",,,C","0",",T,,C","10.53","1,C","17.53","1,,,C","3.53","1,,,C"
"CA003074182","1990-06","56.95","-117.65","491.0","MANNING, AB CA","","","1.9","5,C","13",",C","11",",C","2",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","3.5","5,C,03,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,11,","28.5","5,C,22,","","","104.2","5,C","113.8",",,,C","0",",,,C","14.24","5,C","20.56","5,,,C","7.92","5,,,C"
"CA003074182","1990-07","56.95","-117.65","491.0","MANNING, AB CA","","","","","10","1,C","5","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.6","1,,C,08,","","","","","","","25.1","1,,,C","0",",,,C","","","","","",""
"CA003074182","1990-08","56.95","-117.65","491.0","MANNING, AB CA","","","20.1",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-1.5",",C,26,","0",",,C,31,+","0",",,C,31,+","5.3",",,C,01,","33.0",",C,12,","","","93.4",",C","17.4",",,,C","0",",,,C","15.97",",C","22.84",",,,C","9.10",",,,C"
"CA003074182","1990-09","56.95","-117.65","491.0","MANNING, AB CA","","","0.4","5,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","5,C","6","5,C","0","5,C","10","5,C","0","5,C","-7.0","5,C,28,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,16,","28.0","5,C,23,","","","166.0","5,C","5.2",",,,C","0",",,,C","11.71","5,C","19.60","5,,,C","3.82","5,,,C"
"CA003074182","1990-10","56.95","-117.65","491.0","MANNING, AB CA","","","0.0","1,C","14",",C","6",",C","0",",C","","","4",",C","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-11.0","1,C,31,","","","100",",,C,18,","10.0",",,C,18,","11.5","1,C,24,+","","","545.5","1,C","42.4",",,,C","310",",,,C","0.15","1,C","4.28","1,,,C","-3.98","1,,,C"
"CA003074182","1990-11","56.95","-117.65","491.0","MANNING, AB CA","","","0.0","4,C","14",",C","7",",C","0",",C","","","7",",C","16","2,C","28","2,C","20","4,C","0","4,C","0","4,C","-39.5","2,C,23,","","","145",",,C,19,","14.5",",,C,19,","6.0","4,C,07,","","","878.7","4,C","70.0",",,,C","700",",,,C","-15.36","4,C","-9.38","4,,,C","-21.34","2,,,C"
"CA003074182","1990-12","56.95","-117.65","491.0","MANNING, AB CA","","","","","11","2,C","4","2,C","0","2,C","","","4",",C","19","4,C","26","4,C","22","3,C","0","3,C","0","3,C","-41.5","4,C,01,","","","50",",,C,16,+","5.0","2,,C,16,+","9.0","3,C,07,","","","","","28.0",",a,,C","280",",a,,C","-17.82","5,C","-11.29","3,,,C","-24.35","4,,,C"
"CA003074182","1991-01","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-37.0",",C,08,","","","50",",,C,29,","5.0",",,C,29,","8.0",",C,17,","","","1010.1",",C","14.7",",,,C","135",",,,C","-14.25",",C","-8.82",",,,C","-19.68",",,,C"
"CA003074182","1991-02","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","8",",C","27",",C","18",",C","0",",C","0",",C","-33.0",",C,21,","","","75",",,C,18,","9.5",",,C,15,","9.5",",C,04,+","","","724.8",",C","37.8",",,,C","348",",,,C","-7.55",",C","-2.14",",,,C","-12.96",",,,C"
"CA003074182","1991-03","56.95","-117.65","491.0","MANNING, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","11","1,C","30","1,C","15",",C","0",",C","0",",C","-36.0","1,C,01,","","","100",",,C,09,","10.0",",,C,09,","13.5",",C,31,","","","813.7",",C","13.5",",,,C","135",",,,C","-8.65","1,C","-1.24",",,,C","-16.05","1,,,C"
