"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0088","2010-12","38.36528","-122.97379","187.1","OCCIDENTAL 2.8 SW, CA US","21",",N","13",",N","6",",N","","","","","67.3",",,N,29,","327.9",",,,N","",""
"US1CASN0088","2011-01","38.36528","-122.97379","187.1","OCCIDENTAL 2.8 SW, CA US","8","1,N","6","1,N","0","1,N","","","","","17.5","1,,N,02,","70.2","1,,,N","",""
"US1CASN0088","2011-02","38.36528","-122.97379","187.1","OCCIDENTAL 2.8 SW, CA US","8",",N","7",",N","3",",N","","","","","62.2",",,N,16,","169.0",",,,N","",""
"US1CASN0088","2011-03","38.36528","-122.97379","187.1","OCCIDENTAL 2.8 SW, CA US","17","3,N","12","3,N","6","3,N","","","","","44.2","3,,N,02,","328.2",",a,,N","",""
"US1CASN0088","2011-04","38.36528","-122.97379","187.1","OCCIDENTAL 2.8 SW, CA US","9",",N","4",",N","0",",N","","","","","10.7",",,N,21,","37.0",",,,N","",""
"US1CASN0088","2011-05","38.36528","-122.97379","187.1","OCCIDENTAL 2.8 SW, CA US","9",",N","6",",N","0",",N","","","","","23.1",",,N,17,","76.0",",,,N","",""
"US1CASN0088","2011-06","38.36528","-122.97379","187.1","OCCIDENTAL 2.8 SW, CA US","8",",N","5",",N","0",",N","","","","","15.2",",,N,29,","61.0",",,,N","",""
"US1CASN0088","2011-07","38.36528","-122.97379","187.1","OCCIDENTAL 2.8 SW, CA US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.8",",,N,30,","2.3",",,,N","0","5,,,N"
"US1CASN0088","2011-08","38.36528","-122.97379","187.1","OCCIDENTAL 2.8 SW, CA US","19",",N","0",",N","0",",N","","","","","0.8",",,N,21,+","8.2",",,,N","",""
"US1CASN0088","2011-10","38.36528","-122.97379","187.1","OCCIDENTAL 2.8 SW, CA US","8",",N","4",",N","3",",N","","","","","31.2",",,N,05,","94.4",",,,N","",""
"US1CASN0088","2011-11","38.36528","-122.97379","187.1","OCCIDENTAL 2.8 SW, CA US","9",",N","6",",N","1",",N","","","","","31.2",",,N,24,","79.3",",,,N","",""
"US1CASN0088","2011-12","38.36528","-122.97379","187.1","OCCIDENTAL 2.8 SW, CA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,15,","9.6",",,,N","0","4,,,N"
"US1CASN0088","2012-01","38.36528","-122.97379","187.1","OCCIDENTAL 2.8 SW, CA US","8",",N","3",",N","3",",N","","","","","83.1",",,N,23,","235.5",",,,N","",""
