"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNGH0016","2016-04","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","13",",N","8",",N","0",",N","15.5",",,N,29,","62.2",",,,N"
"US1MNGH0016","2016-07","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","14","1,N","10","1,N","2","1,N","31.2","1,,N,24,","139.3","1,,,N"
"US1MNGH0016","2016-08","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","11","3,N","9","3,N","5","3,N","107.7","3,,N,11,","281.1","3,,,N"
"US1MNGH0016","2016-09","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","13","4,N","8","4,N","2","4,N","45.7","4,,N,07,","143.5","4,,,N"
"US1MNGH0016","2016-10","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","10","4,N","7","4,N","1","4,N","25.7","4,,N,26,","77.5","4,,,N"
"US1MNGH0016","2017-06","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","13","1,N","9","1,N","1","1,N","26.9","1,,N,12,","98.5","1,,,N"
"US1MNGH0016","2017-09","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","8","3,N","4","3,N","1","3,N","29.0","3,,N,19,","45.6","3,,,N"
"US1MNGH0016","2017-10","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","12","4,N","8","4,N","1","4,N","43.2","4,,N,07,","112.4","4,,,N"
"US1MNGH0016","2018-06","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","14","4,N","9","4,N","2","4,N","52.1","4,,N,18,","171.1","4,,,N"
"US1MNGH0016","2018-07","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","10","3,N","4","3,N","1","3,N","25.4","3,,N,13,","45.4","3,,,N"
"US1MNGH0016","2018-08","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","11","4,N","7","4,N","2","4,N","34.5","4,,N,17,","118.0","4,,,N"
"US1MNGH0016","2019-05","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","14","3,N","11","3,N","2","3,N","43.2","3,,N,09,","183.7","3,,,N"
"US1MNGH0016","2019-06","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","11","3,N","8","3,N","0","3,N","23.9","3,,N,28,","71.7","3,,,N"
"US1MNGH0016","2019-07","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","15","2,N","12","2,N","5","2,N","41.7","2,,N,01,","235.5","2,,,N"
"US1MNGH0016","2019-09","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","12","1,N","9","1,N","1","1,N","60.2","1,,N,11,","154.1","1,,,N"
"US1MNGH0016","2019-10","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","13","3,N","8","3,N","1","3,N","29.7","3,,N,22,","121.1","3,,,N"
"US1MNGH0016","2020-05","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","11","2,N","7","2,N","4","2,N","83.8","2,,N,18,","247.3","2,,,N"
"US1MNGH0016","2020-06","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","11","1,N","9","1,N","2","1,N","54.4","1,,N,29,","159.3","1,,,N"
"US1MNGH0016","2020-07","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","8",",N","6",",N","1",",N","27.4",",,N,26,","66.3",",,,N"
"US1MNGH0016","2020-08","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","11",",N","8",",N","1",",N","39.9",",,N,09,","110.0",",,,N"
"US1MNGH0016","2020-09","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","12",",N","6",",N","0",",N","7.6",",,N,01,","37.3",",,,N"
"US1MNGH0016","2021-05","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","11","1,N","5","1,N","2","1,N","31.8","1,,N,21,","90.8","1,,,N"
"US1MNGH0016","2021-07","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","6","1,N","3","1,N","1","1,N","28.4","1,,N,15,","54.9","1,,,N"
"US1MNGH0016","2021-09","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","6","2,N","4","2,N","0","2,N","21.6","2,,N,21,","50.3","2,,,N"
"US1MNGH0016","2021-10","44.549503","-92.555511","274.6","RED WING 3.2 SE, MN US","10","2,N","4","2,N","0","2,N","14.0","2,,N,28,","39.1","2,,,N"
