"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHM0062","2016-06","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","9","4,N","9","4,N","3","4,N","31.8","4,,N,21,","135.9","4,,,N"
"US1INHM0062","2016-08","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","14","1,N","10","1,N","3","1,N","53.3","1,,N,14,","216.4","1,,,N"
"US1INHM0062","2017-04","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","11","4,N","6","4,N","2","4,N","43.9","4,,N,29,","128.4",",a,,N"
"US1INHM0062","2017-05","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","18","2,N","12","2,N","4","2,N","60.7","2,,N,05,","249.4","2,,,N"
"US1INHM0062","2017-06","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","10","2,N","6","2,N","3","2,N","53.3","2,,N,24,","168.2","2,,,N"
"US1INHM0062","2017-07","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","12","5,N","8","5,N","5","5,N","47.2","5,,N,12,","239.6",",a,,N"
"US1INHM0062","2017-08","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","7","5,N","3","5,N","0","5,N","9.9","5,,N,29,","24.4",",a,,N"
"US1INHM0062","2017-09","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","29.4","5,a,,N"
"US1INHM0062","2017-11","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","150.1","2,a,,N"
"US1INHM0062","2018-02","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","106.7","1,a,,N"
"US1INHM0062","2018-03","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","77.0",",a,,N"
"US1INHM0062","2018-04","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","102.5",",a,,N"
"US1INHM0062","2018-05","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","9",",N","5",",N","0",",N","8.9",",,N,19,","33.6",",,,N"
"US1INHM0062","2018-06","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","13","2,N","9","2,N","2","2,N","35.6","2,,N,22,","119.7",",a,,N"
"US1INHM0062","2018-07","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","13","2,N","9","2,N","0","2,N","18.5","2,,N,22,","78.5",",a,,N"
"US1INHM0062","2018-08","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","10","2,N","8","2,N","3","2,N","61.2","2,,N,21,","206.4",",a,,N"
"US1INHM0062","2018-09","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","9","4,N","6","4,N","3","4,N","79.0","4,,N,08,","185.0","2,a,,N"
"US1INHM0062","2018-10","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","12","4,N","6","4,N","0","4,N","20.3","4,,N,04,","61.9","2,a,,N"
"US1INHM0062","2018-11","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","103.7","1,a,,N"
"US1INHM0062","2018-12","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","58.8",",a,,N"
