"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032148","1983-01","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","8",",a","7",",a","2",",a","32.0",",,a,29,","95.0",",,,a"
"ASN00032148","1983-02","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","10",",a","9",",a","0",",a","22.0",",,a,08,+","114.0",",,,a"
"ASN00032148","1983-03","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","16",",a","16",",a","7",",a","260.0",",,a,06,","735.0",",,,a"
"ASN00032148","1983-04","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","16",",a","15",",a","6",",a","58.0",",,a,26,","342.5",",,,a"
"ASN00032148","1983-05","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","17",",a","16",",a","8",",a","70.0",",,a,13,","503.0",",,,a"
"ASN00032148","1983-06","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","10",",a","7",",a","3",",a","31.0",",,a,01,","117.5",",,,a"
"ASN00032148","1983-07","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","8",",a","8",",a","1",",a","34.0",",,a,25,","99.0",",,,a"
"ASN00032148","1983-08","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","13",",a","10",",a","4",",a","120.0",",,a,06,","329.6",",,,a"
"ASN00032148","1983-09","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","6",",a","5",",a","1",",a","146.6",",,a,27,","188.0",",,,a"
"ASN00032148","1983-10","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","3",",a","2",",a","0",",a","3.4",",,a,16,","8.0",",,,a"
"ASN00032148","1983-11","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","8",",a","6",",a","1",",a","30.0",",,a,04,","96.4",",,,a"
"ASN00032148","1984-01","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","20","4,a","11","4,a","6","4,a","133.2","4,,a,13,","421.4",",a,,a"
"ASN00032148","1984-02","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","23","2,a","19","2,a","11","2,a","128.6","2,,a,09,","1180.4",",a,,a"
"ASN00032148","1984-03","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","13",",a","12",",a","5",",a","77.2",",,a,05,","329.2",",,,a"
