"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328853","1999-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","2,0","0","2,0","0","2,0","","","-6.1","4,0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","18.9","2,0,09,","592.9","0","347.9","2,0","7.4",",,,0","0",",,,0","5.34","4,0","11.59","2,,,0","-0.91","4,,,0"
"USC00328853","1999-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1","2,0","4","2,0","0","2,0","","","-9.4","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","22.2","2,0,10,+","1017.4","0","424.5","2,0","0.0",",T,,0","0",",,,0","3.17","2,0","10.02","2,,,0","-3.68","2,,,0"
"USC00328853","1999-12","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","6","1,0","29","1,0","11","2,0","0","2,0","0","2,0","","","-27.2","1,0,21,+","0","2,T,0,14,","0","2,T,0,14,","0.0","2,T,0,14,","7.2","2,0,31,+","1685.3","0","667.9","2,0","0.0","2,T,,0","0","2,T,,0","-4.98","2,0","0.73","2,,,0","-10.69","1,,,0"
"USC00328853","2000-01","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","3,0","","","","","","","","","","","15","2,0","29","2,0","23","3,0","0","3,0","0","3,0","","","-28.3","2,0,04,","","","","","","","3.9","3,0,18,","2514.0","0","828.7","3,0","","","","","-11.47","3,0","-6.02","3,,,0","-16.91","2,,,0"
"USC00328853","2000-02","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","27",",0","15",",0","0",",0","0",",0","","","-30.0",",0,11,","0","1,,0,29,+","0",",,0,29,+","0.0",",,0,29,+","11.1",",0,29,","3243.5","0","729.5",",0","0.0",",,,0","0",",,,0","-6.82",",0","-1.57",",,,0","-12.08",",,,0"
"USC00328853","2000-03","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","6",",0","0",",0","0",",0","","","-16.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,06,","3746.7","0","503.2",",0","0.0",",,,0","0",",,,0","0.64","2,0","6.19",",,,0","-4.91","2,,,0"
"USC00328853","2000-04","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","0","1,0","0","3,0","18","3,0","3",",0","1",",0","0",",0","","","-11.7","3,0,15,","","","0","1,,0,30,+","6.6",",,0,30,","22.8",",0,22,","4130.1","0","383.4",",0","25.2",",,,0","0","1,,,0","4.28","3,0","10.53",",,,0","-1.97","3,,,0"
"USC00328853","2000-05","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.3","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-0.6",",0,14,+","0",",T,0,13,","0",",T,0,13,","19.8",",,0,11,","27.2",",0,06,","4305.9","0","175.8",",0","54.1",",,,0","0",",T,,0","12.67",",0","18.68",",,,0","6.66",",,,0"
"USC00328853","2000-06","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","15.4","0","15.1","2,0","10","1,0","9","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","4.4","2,0,02,","0",",,0,30,+","0",",,0,30,+","61.2","1,,0,14,","31.7","2,0,10,","4406.0","0","100.1","2,0","151.0","1,,,0","0",",,,0","15.30","2,0","20.72","2,,,0","9.87","2,,,0"
"USC00328853","2000-07","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","93.9","0","78.5","2,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","1","2,0","","","8.3","2,0,20,","0",",,0,31,+","0",",,0,31,+","47.2","2,,0,12,","32.8","2,0,31,","27.5","0","27.5","2,0","100.4","2,,,0","0",",,,0","20.09","2,0","25.35","2,,,0","14.84","2,,,0"
"USC00328853","2000-08","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","159.9","0","66.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","34.4",",0,12,","50.5","0","23.0",",0","122.9",",,,0","0",",,,0","19.77","1,0","25.66",",,,0","13.87","1,,,0"
"USC00328853","2000-09","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","164.4","0","4.5","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","13","3,0","0","3,0","","","-2.2","3,0,25,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","27.2","3,0,07,","168.3","0","117.8","3,0","48.5",",,,0","0",",,,0","13.56","5,0","19.88","3,,,0","7.24","3,,,0"
"USC00328853","2000-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","164.4","0","0.0","4,0","9",",0","7",",0","0",",0","0","3,0","0","1,0","0","2,0","9","2,0","0","2,0","2","2,0","0","2,0","","","-6.7","2,0,08,","0","3,,0,31,+","0","1,,0,31,+","14.0",",,0,29,","24.4","2,0,19,","466.2","0","297.9","2,0","48.0",",,,0","0","1,,,0","7.44","4,0","13.28","2,,,0","1.59","2,,,0"
"USC00328853","2000-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","164.4","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","28",",0","18","1,0","0","1,0","0","1,0","","","-20.6",",0,20,","0",",T,0,06,+","0",",T,0,06,+","2.5",",,0,03,","14.4","1,0,03,+","1164.0","0","697.8","1,0","4.3",",,,0","0",",T,,0","-5.71","1,0","-1.06","1,,,0","-10.36",",,,0"
"USC00328853","2000-12","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","164.4","0","0.0","2,0","","","","","","","","","","","20","2,0","29","2,0","30",",0","0",",0","0",",0","","","-30.0","2,0,25,+","","","","","","","1.1",",0,07,","2169.4","0","1005.4",",0","","","","","-16.21","2,0","-10.94",",,,0","-21.48","2,,,0"
"USC00328853","2001-01","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","8","1,0","30","1,0","27",",0","0",",0","0",",0","","","-28.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","4.4",",0,04,","3021.6","0","852.2",",0","0.0",",,,0","0",",,,0","-10.01","1,0","-4.80",",,,0","-15.22","1,,,0"
"USC00328853","2001-02","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0",",0","","","","","","","","","","","22",",0","28",",0","26",",0","0",",0","0",",0","","","-30.0",",0,27,","","","","","","","1.7",",0,03,","4003.5","0","981.9",",0","","","","","-16.74",",0","-10.90",",,,0","-22.58",",,,0"
"USC00328853","2001-03","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","13","4,0","0","4,0","0","4,0","","","-16.7","4,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","8.9","4,0,29,","4628.4","0","624.9","4,0","0.0",",,,0","0",",,,0","-4.81","4,0","0.07","4,,,0","-9.69","4,,,0"
"USC00328853","2001-04","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5",",0","0",",0","","","-9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,29,","5041.2","0","412.8",",0","0.0",",,,0","0",",,,0","4.67",",0","10.56",",,,0","-1.23",",,,0"
"USC00328853","2001-05","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","6.9","0","4.1","4,0","8","1,0","8","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","11","2,0","0","2,0","","","0.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,06,","30.0","2,0,15,","5184.6","0","143.4","2,0","66.2","1,,,0","0",",,,0","12.94","4,0","19.10","2,,,0","6.78","3,,,0"
"USC00328853","2001-06","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","41.0","0","34.1","1,0","13",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","5.6",",0,02,+","0",",,0,30,+","0","1,,0,30,+","27.2",",,0,10,","29.4","1,0,26,","5264.9","0","80.3","1,0","105.7",",,,0","0","1,,,0","16.74","1,0","22.10","1,,,0","11.37",",,,0"
"USC00328853","2001-07","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","135.3","0","94.3","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","31.7","1,0,17,+","16.3","0","16.3","1,0","147.6",",,,0","0",",,,0","20.89","1,0","26.52","1,,,0","15.26",",,,0"
"USC00328853","2001-08","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","229.8","0","94.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","33.3",",0,09,+","23.5","0","7.2",",0","29.7",",,,0","0",",,,0","21.15",",0","27.94",",,,0","14.36",",,,0"
"USC00328853","2001-09","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","","","7","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","13","5,0","2","5,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3","1,,0,20,+","35.6","5,0,06,","","","","","15.5","1,,,0","0",",,,0","","","21.16","5,,,0","",""
"USC00328853","2001-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0","3,0","1","2,0","1","2,0","0","2,0","0","5,0","0","1,0","0","3,0","18","3,0","3","2,0","2","2,0","0","2,0","","","-9.4","3,0,26,","0","5,,0,31,+","0","1,,0,31,+","10.4","2,,0,10,","25.0","2,0,02,","","","382.1","2,0","10.4","2,,,0","0","1,,,0","4.92","3,0","11.27","2,,,0","-1.43","3,,,0"
"USC00328853","2001-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0","2,0","3",",0","0",",0","0",",0","5",",0","2",",0","0","2,0","22","2,0","5",",0","0",",0","0",",0","","","-15.0","2,0,30,+","76",",,0,29,+","25",",,0,28,+","1.3",",,0,28,+","20.0",",0,06,","","","434.8",",0","3.9",",,,0","63",",,,0","2.68","2,0","8.35",",,,0","-2.99","2,,,0"
"USC00328853","2001-12","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0","3,0","0",",0","0",",0","0",",0","","","0",",0","7","3,0","28","3,0","23","2,0","0","2,0","0","2,0","","","-25.0","3,0,31,","","","0",",T,0,22,+","0.0",",T,0,22,+","5.6","2,0,10,","","","755.9","2,0","0.0",",T,,0","0",",T,,0","-8.74","3,0","-4.32","2,,,0","-13.15","3,,,0"
"USC00328853","2002-01","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","2,0","","","","","","","","","","","11","2,0","29","2,0","20","1,0","0","1,0","0","1,0","","","-25.6","2,0,01,","","","","","","","9.4","1,0,09,","","","805.9","1,0","","","","","-9.49","2,0","-4.95","1,,,0","-14.03","2,,,0"
"USC00328853","2002-02","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","6","5,0","23","5,0","12","2,0","0","2,0","0","2,0","","","-21.1","5,0,01,","0",",T,0,23,","0",",T,0,23,","0.0",",T,0,23,","8.3","2,0,23,","","","561.2","2,0","0.0",",T,,0","0",",T,,0","-6.09","5,0","-0.56","2,,,0","-11.62","5,,,0"
"USC00328853","2002-03","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","2,0","","","","","","","","","","","13","2,0","29","2,0","20","1,0","0","1,0","0","1,0","","","-27.2","2,0,10,+","","","","","","","8.3","1,0,28,","","","825.2","1,0","","","","","-10.17","2,0","-4.14","1,,,0","-16.20","2,,,0"
"USC00328853","2002-04","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","1,0","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","1","1,0","20","1,0","5",",0","0",",0","0",",0","","","-20.0","1,0,03,","0","2,,0,30,+","0","2,,0,30,+","8.9","2,,0,24,","20.6",",0,24,+","","","470.6",",0","15.4","2,,,0","0","2,,,0","2.12","1,0","7.95",",,,0","-3.70","1,,,0"
"USC00328853","2002-05","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","7.3","0","7.3","1,0","2",",0","2",",0","0",",0","0","2,0","1",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","","","-5.0","1,0,03,+","0","2,T,0,08,+","25",",,0,16,","8.9",",,0,10,","28.9",",0,29,","","","310.4",",0","11.4",",,,0","25",",,,0","8.38","1,0","15.11",",,,0","1.65","1,,,0"
"USC00328853","2002-06","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","60.9","0","53.6","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","2",",0","","","6.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","38.9",",0,30,","","","55.8",",0","54.0",",,,0","0",",,,0","17.94","2,0","23.76",",,,0","12.13","2,,,0"
"USC00328853","2002-07","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","","","8",",0","8",",0","1",",0","","","0","4,0","","","","","0","5,0","23","5,0","4","5,0","","","","","","","0","4,,0,31,+","30.5",",,0,04,","35.6","5,0,17,+","","","","","101.9",",,,0","0","4,,,0","","","26.99","5,,,0","",""
"USC00328853","2002-08","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","44.4",",0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,31,","33.9",",0,08,","","","36.4",",0","55.1","2,,,0","0",",,,0","18.59",",0","25.25",",,,0","11.93",",,,0"
"USC00328853","2002-09","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","30.7","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","12","4,0","1","4,0","","","-3.9","4,0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","32.2","4,0,17,","","","132.4","4,0","20.8",",,,0","0",",,,0","14.26","5,0","21.34","4,,,0","7.19","4,,,0"
"USC00328853","2002-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","3","1,0","0","1,0","","","-13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8","1,0,02,+","","","517.6","1,0","0.0",",,,0","0",",,,0","1.08","1,0","6.19","1,,,0","-4.03","1,,,0"
"USC00328853","2002-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","-15.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","15.0",",0,08,","","","609.5",",0","0.0",",,,0","0",",,,0","-1.99",",0","3.41",",,,0","-7.38",",,,0"
"USC00328853","2002-12","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0",",0","0","5,0","0","5,0","0","5,0","","","2","3,0","8",",0","31",",0","23",",0","0",",0","0",",0","3","","-25.6",",0,04,","","","152","3,,0,18,","0.0","5,,0,31,+","7.2",",0,12,","","","809.4",",0","0.0","5,,,0","203","3,,,0","-7.78",",0","-3.18",",,,0","-12.37",",,,0"
"USC00328853","2003-01","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","18","2,0","29","2,0","23","1,0","0","1,0","0","1,0","3","","-32.2","2,0,27,","","","0",",T,0,29,+","0.0",",T,0,29,+","3.9","1,0,09,","","","924.1","1,0","0.0",",T,,0","0",",T,,0","-13.53","2,0","-8.21","1,,,0","-18.84","2,,,0"
"USC00328853","2003-02","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0",",0","0","3,0","0","3,0","0","3,0","","","0","3,0","18",",0","28",",0","26",",0","0",",0","0",",0","","","-35.0",",0,24,","","","0","3,,0,28,+","0.0","3,,0,28,+","0.6",",0,20,+","","","940.1",",0","0.0","3,,,0","0","3,,,0","-15.24",",0","-9.48",",,,0","-21.00",",,,0"
"USC00328853","2003-03","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","2,0","","","","","","","","","","","9","2,0","28","2,0","13","2,0","0","2,0","0","2,0","","","-31.7","2,0,02,","","","","","","","12.8","2,0,23,","","","741.5","2,0","","","","","-7.24","2,0","-1.55","2,,,0","-12.92","2,,,0"
"USC00328853","2003-04","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0",",0","2","3,0","1","3,0","0","3,0","0","5,0","0","3,0","0",",0","14",",0","4",",0","5",",0","0",",0","","","-9.4",",0,06,+","0","5,,0,30,+","0","3,,0,30,+","7.6","3,,0,19,","30.6",",0,14,","","","368.2",",0","8.9","3,,,0","0","3,,,0","6.06",",0","12.74",",,,0","-0.63",",,,0"
"USC00328853","2003-05","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.9","0","0.9","2,0","10","2,0","10","2,0","1","2,0","0","3,0","0","1,0","0","2,0","2","2,0","0","2,0","6","2,0","0","2,0","","","-1.7","2,0,21,+","0","3,,0,31,+","0","1,,0,31,+","27.4","2,,0,14,","27.8","2,0,30,","","","229.5","2,0","145.6",",a,,0","0","1,,,0","10.45","2,0","16.72","2,,,0","4.18","2,,,0"
"USC00328853","2003-06","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","9.2","0","8.3",",0","12","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,22,","29.4",",0,16,","","","144.1",",0","96.3",",a,,0","0",",,,0","13.81",",0","21.17",",,,0","6.45",",,,0"
"USC00328853","2003-07","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","59.3","0","50.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","31.7",",0,20,+","23.0","0","23.0",",0","46.9",",,,0","0",",,,0","19.23","1,0","26.04",",,,0","12.42","1,,,0"
"USC00328853","2003-08","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","158.8","0","99.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","35.6",",0,18,","37.9","0","14.9",",0","18.5",",,,0","0",",,,0","21.06",",0","28.61",",,,0","13.52",",,,0"
"USC00328853","2003-09","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","174.3","0","15.5","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","15",",0","2",",0","","","-6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","33.3",",0,08,","229.8","0","191.9",",0","39.9",",,,0","0",",,,0","12.23","1,0","20.47",",,,0","3.99","1,,,0"
"USC00328853","2003-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","174.3","0","0.0","5,0","0","3,0","0","3,0","0","3,0","0","2,0","0","2,0","0","5,0","17","5,0","3","3,0","8","3,0","0","3,0","","","-11.1","5,0,26,","0","2,,0,31,+","0","2,,0,31,+","0.0","3,,0,31,+","27.8","3,0,08,","520.3","0","290.5","3,0","0.0","3,,,0","0","2,,,0","6.96","5,0","15.46","3,,,0","-1.54","5,,,0"
"USC00328853","2003-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","174.3","0","0.0",",0","","","","","","","","","","","9",",0","30",",0","20",",0","0",",0","0",",0","","","-26.7",",0,07,","","","","","","","7.8",",0,20,","1317.2","0","796.9",",0","","","","","-8.23",",0","-2.91",",,,0","-13.56",",,,0"
