"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152407","1893-01","37.26667","-87.51667","128.0","EARLINGTON, KY US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","","","4",",6","0",",6","24",",6","9",",6","0",",6","0",",6","","","","","-16.1",",6,15,","","","76",",,6,17,","44.5","1,,6,01,","18.9",",6,27,","","","598.4",",6","62.2","1,,,6","177",",,,6","-0.97",",6","4.14",",,,6","-6.08",",,,6"
"USC00152407","1893-02","37.26667","-87.51667","128.0","EARLINGTON, KY US","0.0","6","0.0","2,6","9","1,6","9","1,6","2","1,6","","","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","2","","-10.0","1,6,07,","","","","","38.1","1,,6,17,","17.8","1,6,02,","","","342.1","1,6","158.0","1,,,6","","","4.86","2,6","10.09","1,,,6","-0.37","1,,,6"
"USC00152407","1893-03","37.26667","-87.51667","128.0","EARLINGTON, KY US","5.9","6","5.9",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","13",",6","1",",6","6",",6","0",",6","","","","","-9.4",",6,03,","","","76",",,6,05,","34.5",",,6,08,","27.2",",6,31,","","","299.1",",6","106.6",",,,6","76",",,,6","8.87",",6","14.74",",,,6","3.01",",,,6"
"USC00152407","1893-04","37.26667","-87.51667","128.0","EARLINGTON, KY US","49.5","6","43.6",",6","16",",6","16",",6","5",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.2",",6,22,","","","","","35.6",",,6,14,","30.0",",6,11,","","","101.5",",6","277.3",",,,6","","","16.40",",6","22.27",",,,6","10.54",",,,6"
"USC00152407","1893-05","37.26667","-87.51667","128.0","EARLINGTON, KY US","100.2","6","50.7","1,6","16",",6","15",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","7.8",",6,17,","","","","","19.1",",,6,26,","31.7","1,6,21,","","","35.9","1,6","174.3",",,,6","","","18.81","1,6","24.59","1,,,6","13.03",",,,6"
"USC00152407","1893-06","37.26667","-87.51667","128.0","EARLINGTON, KY US","291.8","6","191.6",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","13.3",",6,07,+","","","","","42.7",",,6,04,","34.4",",6,29,","","","0.0",",6","111.6",",,,6","","","24.72",",6","30.55",",,,6","18.89",",,,6"
"USC00152407","1893-07","37.26667","-87.51667","128.0","EARLINGTON, KY US","570.1","6","278.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","15.6",",6,03,","","","","","49.3",",,6,15,","37.2",",6,06,","0.0","6","0.0",",6","110.3",",,,6","","","27.31",",6","32.88",",,,6","21.74",",,,6"
"USC00152407","1893-08","37.26667","-87.51667","128.0","EARLINGTON, KY US","768.9","6","198.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","13.9",",6,30,","","","","","14.2",",,6,12,","35.6",",6,09,","0.0","6","0.0",",6","22.5",",,,6","","","24.75",",6","31.16",",,,6","18.33",",,,6"
"USC00152407","1893-09","37.26667","-87.51667","128.0","EARLINGTON, KY US","901.6","6","132.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","","","6.1",",6,26,","","","","","40.6",",,6,30,","35.6",",6,15,","23.3","6","23.3",",6","96.5",",,,6","","","21.98",",6","28.14",",,,6","15.81",",,,6"
"USC00152407","1893-10","37.26667","-87.51667","128.0","EARLINGTON, KY US","933.3","6","31.7",",6","3",",6","3",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,29,","","","","","36.8",",,6,03,","30.6",",6,01,","150.9","6","127.6",",6","92.6",",,,6","","","15.24",",6","22.13",",,,6","8.35",",,,6"
