"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014133","1950-10","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","","","39.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,30,+","22.9",",,m,01,","27.8",",m,03,+","","","5.3",",m","62.5",",,,m","19.45",",m","25.26",",,,m","13.63",",,,m"
"MXN00014133","1950-11","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","","","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,20,","0.0",",,m,30,+","27.8",",m,27,","","","23.3",",m","0.0",",,,m","17.74",",m","24.91",",,,m","10.56",",,,m"
"MXN00014133","1950-12","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,29,+","0.0",",,m,31,+","25.6",",m,16,+","","","94.9",",m","0.0",",,,m","15.27",",m","22.44",",,,m","8.11",",,,m"
"MXN00014133","1951-01","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","1.4","m","1.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,03,","8.9",",,m,01,","26.7",",m,24,+","","","98.7",",m","8.9",",,,m","15.20",",m","22.38",",,,m","8.01",",,,m"
"MXN00014133","1951-02","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","1.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,14,+","0.0",",,m,28,+","26.7",",m,28,+","","","55.9",",m","0.0",",,,m","16.34",",m","24.55",",,,m","8.12",",,,m"
"MXN00014133","1951-03","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","5.6","m","4.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,28,","10.4",",,m,17,","28.9",",m,24,","","","46.4",",m","17.3",",,,m","16.97",",m","24.55",",,,m","9.40",",,,m"
"MXN00014133","1951-04","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","52.7","m","47.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,01,","0.0",",,m,30,+","31.1",",m,22,","","","11.8",",m","0.0",",,,m","19.51",",m","27.88",",,,m","11.14",",,,m"
"MXN00014133","1951-05","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","126.7","m","74.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,12,","1.8",",,m,18,","32.8",",m,10,","","","0.5",",m","1.8",",,,m","20.70",",m","29.07",",,,m","12.34",",,,m"
"MXN00014133","1951-06","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","233.6","m","106.9",",m","10",",m","7",",m","6",",m","0",",m","0",",m","0",",m","28",",m","2",",m","11.7",",m,07,+","72.9",",,m,28,","32.2",",m,19,+","","","0.5",",m","292.5",",,,m","21.88",",m","28.70",",,,m","15.05",",,,m"
"MXN00014133","1951-07","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","289.5","m","55.9",",m","26",",m","22",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,29,","67.8",",,m,06,","28.9",",m,18,","0.0","m","0.0",",m","426.5",",,,m","20.14",",m","24.84",",,,m","15.44",",,,m"
"MXN00014133","1951-08","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","362.1","m","72.6",",m","26",",m","21",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,31,+","26.9",",,m,08,","27.8",",m,30,+","1.1","m","1.1",",m","183.5",",,,m","20.64",",m","25.73",",,,m","15.55",",,,m"
"MXN00014133","1951-09","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","423.9","m","61.8","1,m","22",",m","21",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","11.7","1,m,20,","27.9",",,m,14,","28.9","1,m,05,+","1.3","m","0.2","1,m","227.6",",,,m","20.46","1,m","25.48","1,,,m","15.44","1,,,m"
"MXN00014133","1951-10","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","446.3","m","22.4",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,26,","35.8",",,m,28,","26.7",",m,09,+","17.6","m","16.3",",m","93.1",",,,m","18.53",",m","24.96",",,,m","12.10",",,,m"
"MXN00014133","1951-11","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,27,","","","","","","","1.8",",,,m","","","","","",""
"MXN00014133","1951-12","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014133","1952-01","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","5.9","m","5.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,31,+","0.0",",,m,31,+","29.4",",m,12,","","","47.6",",m","0.0",",,,m","16.99",",m","25.86",",,,m","8.11",",,,m"
"MXN00014133","1952-02","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","8.1","m","2.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,04,","0.0",",,m,29,+","28.9",",m,28,","","","69.5",",m","0.0",",,,m","16.01",",m","25.11",",,,m","6.91",",,,m"
"MXN00014133","1952-03","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","11.2","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,25,","0.0",",,m,31,+","28.9",",m,16,+","","","55.1",",m","0.0",",,,m","16.65",",m","26.33",",,,m","6.98",",,,m"
"MXN00014133","1952-04","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","58.6","m","47.4","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","7.8","1,m,25,","17.8",",,m,21,","33.9","1,m,30,","","","3.6","1,m","29.0",",,,m","19.84","1,m","29.15","1,,,m","10.53","1,,,m"
"MXN00014133","1952-05","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","137.9","m","79.3","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","5","1,m","6.7",",m,02,","5.8",",,m,30,","33.9","1,m,10,","","","0.0","1,m","7.6",",,,m","20.96","1,m","30.81","1,,,m","11.11",",,,m"
"MXN00014133","1952-06","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","209.5","m","71.6",",m","23",",m","21",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,17,","55.9",",,m,25,","32.2",",m,05,","","","0.0",",m","350.2",",,,m","20.72",",m","27.03",",,,m","14.40",",,,m"
"MXN00014133","1952-07","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","284.3","m","74.8",",m","27",",m","23",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,31,","55.9",",,m,30,","30.0",",m,14,+","0.0","m","0.0",",m","369.2",",,,m","20.75",",m","27.06",",,,m","14.44",",,,m"
"MXN00014133","1952-08","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","351.7","m","67.4",",m","23",",m","19",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,19,","34.8",",,m,12,","35.0",",m,23,","1.4","m","1.4",",m","239.6",",,,m","20.46",",m","26.79",",,,m","14.13",",,,m"
"MXN00014133","1952-09","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","431.6","m","79.9",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,21,","39.9",",,m,30,","33.9",",m,29,","1.9","m","0.5",",m","249.2",",,,m","20.98",",m","27.63",",,,m","14.33",",,,m"
