"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140358","1995-11","64.58","16.84","348.0","VILHELMINA A, SW","","","0.0",",E","14",",E","4",",E","0",",E","9",",E","29",",E","21",",E","0",",E","0",",E","-29.9",",E,28,","7.3",",,E,23,","5.5",",E,06,","","","798.4",",E","29.0",",,,E","-8.28",",E","-3.32",",,,E","-13.24",",,,E"
"SWE00140358","1995-12","64.58","16.84","348.0","VILHELMINA A, SW","","","0.0",",E","7",",E","0",",E","0",",E","17",",E","31",",E","25",",E","0",",E","0",",E","-33.2",",E,27,","2.0",",,E,12,","4.6",",E,14,","","","1013.2",",E","6.6",",,,E","-14.35",",E","-9.35",",,,E","-19.35",",,,E"
"SWE00140358","1996-01","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","8",",E","31",",E","26",",E","0",",E","0",",E","-28.0",",E,26,","1.3",",,E,05,","1.1",",E,28,","","","867.0",",E","6.4",",,,E","-9.63",",E","-5.60",",,,E","-13.67",",,,E"
"SWE00140358","1996-02","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","19",",E","29",",E","28",",E","0",",E","0",",E","-36.6",",E,09,","2.8",",,E,26,","0.2",",E,27,","","","958.7",",E","10.7",",,,E","-14.72",",E","-8.26",",,,E","-21.19",",,,E"
"SWE00140358","1996-03","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","9",",E","0",",E","0",",E","11",",E","31",",E","19",",E","0",",E","0",",E","-25.6",",E,28,","1.7",",,E,05,","7.0",",E,09,+","","","784.1",",E","5.8",",,,E","-6.96",",E","0.72",",,,E","-14.64",",,,E"
"SWE00140358","1996-04","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","-13.9",",E,12,","10.7",",,E,27,","11.2",",E,21,+","","","542.4",",E","39.4",",,,E","0.25",",E","5.53",",,,E","-5.02",",,,E"
"SWE00140358","1996-05","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-9.1",",E,01,","7.0",",,E,25,","19.8",",E,12,","","","431.0",",E","24.2",",,,E","4.43",",E","10.49",",,,E","-1.64",",,,E"
"SWE00140358","1996-06","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,04,","21.2",",,E,12,","22.5",",E,10,","","","231.4",",E","60.5",",,,E","10.62",",E","15.81",",,,E","5.43",",,,E"
"SWE00140358","1996-07","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.6",",E,18,","16.7",",,E,05,","22.1",",E,22,","179.0","E","179.0",",E","78.0",",,,E","12.56",",E","17.63",",,,E","7.49",",,,E"
"SWE00140358","1996-08","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0.3",",E,22,","37.5",",,E,26,","24.2",",E,06,","323.3","E","144.3",",E","65.9",",,,E","13.68",",E","19.79",",,,E","7.57",",,,E"
"SWE00140358","1996-09","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-3.8",",E,17,","18.7",",,E,30,","16.6",",E,01,","680.0","E","356.7",",E","38.1",",,,E","6.44",",E","11.30",",,,E","1.59",",,,E"
"SWE00140358","1996-10","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-10.3",",E,31,+","17.5",",,E,04,","12.5",",E,07,","1163.7","E","483.7",",E","81.0",",,,E","2.73",",E","5.54",",,,E","-0.08",",,,E"
"SWE00140358","1996-11","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","21",",E","7",",E","0",",E","13",",E","30",",E","25",",E","0",",E","0",",E","-29.1",",E,28,","12.9",",,E,19,","3.5",",E,15,","2023.7","E","860.0",",E","72.5",",,,E","-10.34",",E","-5.31",",,,E","-15.36",",,,E"
"SWE00140358","1996-12","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","19",",E","30",",E","26",",E","0",",E","0",",E","-35.9",",E,25,","14.0",",,E,11,","5.2",",E,10,","3029.7","E","1006.0",",E","40.6",",,,E","-14.12",",E","-7.84",",,,E","-20.39",",,,E"
"SWE00140358","1997-01","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","12",",E","31",",E","22",",E","0",",E","0",",E","-34.1",",E,11,","4.0",",,E,18,","5.7",",E,21,","3870.1","E","840.4",",E","12.8",",,,E","-8.78",",E","-2.55",",,,E","-15.00",",,,E"
"SWE00140358","1997-02","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","8",",E","28",",E","23",",E","0",",E","0",",E","-33.4",",E,17,","6.1",",,E,28,","3.5",",E,24,","4621.0","E","750.9",",E","30.3",",,,E","-8.49",",E","-3.84",",,,E","-13.13",",,,E"
"SWE00140358","1997-03","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","17",",E","3",",E","0",",E","3",",E","30",",E","15",",E","0",",E","0",",E","-23.2",",E,17,","10.7",",,E,02,","5.8",",E,09,","5325.3","E","704.3",",E","31.9",",,,E","-4.39",",E","0.22",",,,E","-8.99",",,,E"
"SWE00140358","1997-04","64.58","16.84","348.0","VILHELMINA A, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","3",",E","30",",E","4",",E","0",",E","0",",E","-24.9",",E,06,","11.7",",,E,22,","7.4",",E,30,","5969.2","E","643.9",",E","31.0",",,,E","-3.13",",E","2.29",",,,E","-8.55",",,,E"
