"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0538","2020-07","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","9",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,25,","11.2",",,,N","",""
"US1COBO0538","2020-08","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","4","1,N","0","1,N","0","1,N","","","","","","","","","1.8","1,,N,28,","3.9","1,,,N","",""
"US1COBO0538","2020-09","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","16.0",",,N,09,","27.8",",,,N","0","5,,,N"
"US1COBO0538","2020-10","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","4","1,N","1","1,N","0","1,N","","","2","4,N","","","231","4,,N,26,","21.8","1,,N,26,","24.1","1,,,N","259","4,,,N"
"US1COBO0538","2020-11","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","2","1,N","2","1,N","0","1,N","4","1,N","2","1,N","76","1,,N,24,","76","1,,N,24,","10.9","1,,N,24,","16.5","1,,,N","122","1,,,N"
"US1COBO0538","2020-12","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","5","2,N","2","2,N","0","2,N","6","2,N","1","2,N","51","2,,N,15,+","25","2,,N,29,","3.6","2,,N,29,","11.5","2,,,N","64","2,,,N"
"US1COBO0538","2021-01","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","4",",N","2",",N","0",",N","3",",N","2",",N","89",",,N,10,","89",",,N,10,","4.8",",,N,10,","8.9",",,,N","128",",,,N"
"US1COBO0538","2021-02","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","6","1,N","3","1,N","0","1,N","10","1,N","3","1,N","191","1,,N,25,","191","1,,N,25,","13.0","1,,N,25,","27.8","1,,,N","405","1,,,N"
"US1COBO0538","2021-03","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","12","3,N","5","3,N","1","3,N","","","3","3,N","","","236","3,,N,14,","52.8","3,,N,14,","99.3","3,,,N","460","3,,,N"
"US1COBO0538","2021-04","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","9","2,N","3","2,N","1","2,N","5","1,N","2","1,N","203","1,,N,20,","203","1,,N,20,","26.4","2,,N,28,","69.4","2,,,N","331","1,,,N"
"US1COBO0538","2021-05","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","15",",N","9",",N","2",",N","","","0","4,N","","","0","4,,N,31,+","43.9",",,N,18,","152.3",",,,N","0","4,,,N"
"US1COBO0538","2021-06","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","9","1,N","4","1,N","1","1,N","","","","","","","","","26.9","1,,N,26,","49.6","1,,,N","",""
"US1COBO0538","2021-07","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","11",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,02,","19.8",",,,N","",""
"US1COBO0538","2021-08","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","8","3,N","4","3,N","0","3,N","","","","","","","","","19.8","3,,N,20,","37.4","3,,,N","",""
"US1COBO0538","2021-09","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","6","2,N","1","2,N","0","2,N","","","","","","","","","6.4","2,,N,30,","10.0","2,,,N","",""
"US1COBO0538","2021-10","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","10","4,,N,13,","12.2",",,N,13,","14.0",",,,N","10","4,,,N"
"US1COBO0538","2021-11","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","4","2,N","0","2,N","0","2,N","","","0","5,N","","","3","5,,N,02,","1.8","2,,N,02,","3.4","2,,,N","3","5,,,N"
