"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0027","2016-06","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","11",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,17,","70.0",",,,N","",""
"US1PACH0027","2016-07","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","11",",N","9",",N","1",",N","","","","","","","","","27.9",",,N,19,","130.2",",,,N","",""
"US1PACH0027","2016-08","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","6",",N","2",",N","0",",N","","","","","","","","","18.8",",,N,22,","33.3",",,,N","",""
"US1PACH0027","2016-09","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","8",",N","5",",N","1",",N","","","","","","","","","62.7",",,N,30,","113.0",",,,N","",""
"US1PACH0027","2016-10","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","8","1,N","5","1,N","0","1,N","","","","","","","","","11.4","1,,N,28,","34.3","1,,,N","",""
"US1PACH0027","2016-11","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","4","4,N","1","4,N","0","4,N","","","","","","","","","9.9","4,,N,10,","11.7","4,,,N","",""
"US1PACH0027","2017-01","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","12","2,N","7","2,N","0","2,N","","","","","","","","","15.7","2,,N,24,","73.9",",a,,N","",""
"US1PACH0027","2017-02","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","5",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,09,","33.0",",,,N","",""
"US1PACH0027","2017-03","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","11",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,14,","91.0",",,,N","",""
"US1PACH0027","2017-04","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","11",",N","9",",N","2",",N","","","","","","","","","46.7",",,N,01,","124.4",",,,N","",""
"US1PACH0027","2017-05","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","10","5,N","7","5,N","2","5,N","","","","","","","","","30.2","5,,N,26,","136.0",",a,,N","",""
"US1PACH0027","2017-06","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","7","4,N","4","4,N","1","4,N","","","","","","","","","30.5","4,,N,24,","73.7","4,,,N","",""
"US1PACH0027","2017-07","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","","","","","","","","","","","","","","","","","287.6","5,a,,N","",""
"US1PACH0027","2017-08","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","11",",N","7",",N","2",",N","","","","","","","","","49.8",",,N,23,","139.4",",,,N","",""
"US1PACH0027","2017-09","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","5","3,N","3","3,N","0","3,N","","","","","","","","","8.9","3,,N,07,","32.6",",a,,N","",""
"US1PACH0027","2017-10","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","13",",N","5",",N","2",",N","","","","","","","","","63.2",",,N,30,","119.7",",,,N","",""
"US1PACH0027","2017-11","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","7",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,08,","25.2",",,,N","",""
"US1PACH0027","2017-12","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","9",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,24,","44.6",",,,N","",""
"US1PACH0027","2018-01","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","12",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,13,","60.0",",,,N","",""
"US1PACH0027","2018-02","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","11","3,N","9","3,N","1","3,N","","","","","","","","","26.7","3,,N,05,","138.3",",a,,N","",""
"US1PACH0027","2018-03","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","10",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,02,","98.8",",,,N","",""
"US1PACH0027","2018-04","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","12","2,N","5","2,N","1","2,N","","","","","","","","","38.4","2,,N,16,","85.4",",a,,N","",""
"US1PACH0027","2018-05","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","13","4,N","11","4,N","0","4,N","","","","","","","","","24.4","4,,N,17,","154.8",",a,,N","",""
"US1PACH0027","2018-06","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","10","2,N","5","2,N","1","2,N","","","","","","","","","89.2","2,,N,03,","155.0",",a,,N","",""
"US1PACH0027","2018-07","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","7","5,N","6","5,N","1","5,N","","","","","","","","","33.3","5,,N,24,","100.6","2,a,,N","",""
"US1PACH0027","2018-08","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","13","3,N","10","3,N","2","3,N","","","","","","","","","61.7","3,,N,14,","229.7","1,a,,N","",""
"US1PACH0027","2018-09","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","19",",N","13",",N","2",",N","","","","","","","","","41.4",",,N,10,","229.8",",,,N","",""
"US1PACH0027","2018-11","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","11",",N","8",",N","3",",N","","","","","","","","","55.6",",,N,25,","214.7",",,,N","",""
"US1PACH0027","2018-12","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","10",",N","8",",N","2",",N","","","","","","","","","48.3",",,N,21,","162.2",",,,N","",""
"US1PACH0027","2019-01","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","13",",N","9",",N","2",",N","","","","","","","","","34.3",",,N,20,","126.0",",,,N","",""
"US1PACH0027","2019-02","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","10",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,13,","78.5",",,,N","",""
"US1PACH0027","2019-03","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","10",",N","8",",N","1",",N","","","2",",N","","","79",",,N,01,","46.5",",,N,22,","119.2",",,,N","122",",,,N"
"US1PACH0027","2019-04","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","12",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,27,","67.5",",,,N","",""
"US1PACH0027","2019-05","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","15",",N","11",",N","3",",N","","","","","","","","","30.7",",,N,13,+","190.5",",,,N","",""
"US1PACH0027","2019-06","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","15",",N","12",",N","2",",N","","","","","","","","","61.7",",,N,20,","207.9",",,,N","",""
"US1PACH0027","2019-07","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","10",",N","6",",N","3",",N","","","","","","","","","50.3",",,N,12,","149.4",",,,N","",""
"US1PACH0027","2019-08","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","8",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,15,","50.1",",,,N","",""
"US1PACH0027","2019-09","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","8",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,03,","15.3",",,,N","",""
"US1PACH0027","2019-10","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","11",",N","8",",N","2",",N","","","","","","","","","50.0",",,N,17,","159.7",",,,N","",""
"US1PACH0027","2019-11","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","7",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,24,","55.6",",,,N","",""
"US1PACH0027","2019-12","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","11","1,N","9","1,N","1","1,N","","","","","","","","","30.2","1,,N,17,","104.9","1,,,N","",""
"US1PACH0027","2020-01","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","9",",N","7",",N","1",",N","","","","","","","","","49.3",",,N,26,","91.6",",,,N","",""
"US1PACH0027","2020-02","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","14",",N","9",",N","0",",N","","","","","","","","","16.5",",,N,11,","75.5",",,,N","",""
"US1PACH0027","2020-03","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","20",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,29,","104.8",",,,N","",""
"US1PACH0027","2020-04","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","14",",N","8",",N","2",",N","","","","","","","","","34.0",",,N,13,","117.1",",,,N","",""
"US1PACH0027","2020-05","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","13",",N","6",",N","1",",N","","","","","","","","","55.4",",,N,23,","103.2",",,,N","",""
"US1PACH0027","2020-06","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","10",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,12,","71.9",",,,N","",""
"US1PACH0027","2020-07","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","10",",N","5",",N","1",",N","","","","","","","","","75.7",",,N,11,","128.9",",,,N","",""
"US1PACH0027","2020-08","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","16",",N","12",",N","2",",N","","","","","","","","","99.8",",,N,05,","276.9",",,,N","",""
"US1PACH0027","2020-09","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","10",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,30,","74.9",",,,N","",""
"US1PACH0027","2020-10","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","12","2,N","5","2,N","0","2,N","","","","","","","","","22.6","2,,N,30,","85.0",",a,,N","",""
"US1PACH0027","2020-11","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","8",",N","7",",N","1",",N","","","","","","","","","41.7",",,N,12,","88.2",",,,N","",""
"US1PACH0027","2020-12","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","8",",N","5",",N","4",",N","","","1","1,N","","","102","1,,N,17,","67.8",",,N,01,","205.9",",,,N","102","1,,,N"
"US1PACH0027","2021-01","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,21,","25.7",",,N,02,","44.1",",,,N","0",",T,,N"
"US1PACH0027","2021-02","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","15",",N","9",",N","0",",N","26","1,N","6",",N","152","1,,N,02,","94",",,N,02,","21.6",",,N,19,","110.6",",,,N","465",",,,N"
"US1PACH0027","2021-03","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","5",",N","4",",N","2",",N","0",",N","0",",N","0",",T,N,06,+","0",",,N,31,+","42.4",",,N,25,","113.7",",,,N","0",",,,N"
"US1PACH0027","2021-04","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","10",",N","6",",N","2",",N","","","","","","","","","26.9",",,N,12,","98.7",",,,N","",""
"US1PACH0027","2021-05","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","9",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,29,","88.6",",,,N","",""
"US1PACH0027","2021-06","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","14",",N","10",",N","2",",N","","","","","","","","","50.5",",,N,09,","149.8",",,,N","",""
"US1PACH0027","2021-07","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","10",",N","3",",N","1",",N","","","","","","","","","45.0",",,N,02,","73.7",",,,N","",""
"US1PACH0027","2021-08","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","14",",N","9",",N","1",",N","","","","","","","","","35.8",",,N,10,","114.6",",,,N","",""
"US1PACH0027","2021-09","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","9",",N","6",",N","3",",N","","","","","","","","","90.4",",,N,02,","183.8",",,,N","",""
"US1PACH0027","2021-10","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","11",",N","6",",N","3",",N","","","","","","","","","43.7",",,N,30,","140.7",",,,N","",""
"US1PACH0027","2021-11","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","9",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,13,","22.3",",,,N","",""
