"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264395","1960-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","119.4","0","0.0","1,0","3",",0","3",",0","0",",0","10",",0","2",",0","0","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","-16.7","1,0,06,","152",",,0,05,","140",",,0,02,","13.7",",,0,02,","10.6",",0,02,","","","1653.3","0","611.3",",0","21.9",",,,0","191",",,,0","-2.03","1,0","4.45",",,,0","-8.50","1,,,0","",""
"USC00264395","1961-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,02,","0",",,0,31,+","8",",,0,31,","0.8",",,0,31,","7.2","1,0,21,","","","2272.1","0","618.8","1,0","0.8",",,,0","8",",,,0","-2.30","1,0","4.89","1,,,0","-9.48","1,,,0","",""
"USC00264395","1961-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","18",",0","4",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","","","-12.2","1,0,19,","229",",,0,16,","173",",,0,16,","29.2",",,0,12,","15.0",",0,11,","","","2764.7","0","492.6",",0","69.4",",,,0","453",",,,0","0.08","1,0","5.53",",,,0","-5.37","1,,,0","",""
"USC00264395","1961-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","26","4,0","7",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","","","-10.6","1,0,01,","432","4,,0,27,","254",",,0,18,","20.8",",,0,18,","16.1",",0,23,","","","3306.7","0","542.0",",0","94.0",",,,0","958",",,,0","0.36","1,0","6.55",",,,0","-5.83","1,,,0","",""
"USC00264395","1961-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","0","3,0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,23,","76",",,0,01,","0","3,,0,30,+","8.6",",,0,13,","21.7",",0,04,","","","3717.0","0","410.3",",0","24.6",",,,0","0","3,,,0","4.66",",0","12.09",",,,0","-2.78",",,,0","",""
"USC00264395","1961-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","12",",0","0",",0","","","","","-7.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","26.7",",0,26,","","","3950.3","0","233.3",",0","53.6",",,,0","0",",,,0","9.69","3,0","17.51",",,,0","1.87","3,,,0","",""
"USC00264395","1961-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","26.4","0","26.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","2.2","1,0,04,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","33.3",",0,22,","","","4012.4","0","62.1",",0","17.3",",,,0","0",",,,0","17.09","1,0","26.82",",,,0","7.36","1,,,0","",""
"USC00264395","1961-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","95.1","0","68.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","","","3.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","33.3","2,0,15,","","","13.4","0","13.4","2,0","19.0",",,,0","0",",,,0","20.24","2,0","29.87","2,,,0","10.61","2,,,0","",""
"USC00264395","1961-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","122.4","0","27.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","33.9",",0,04,+","","","49.2","0","35.8",",0","33.0",",,,0","0",",,,0","18.06",",0","27.38",",,,0","8.73",",,,0","",""
"USC00264395","1961-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","122.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","27.2",",0,06,","","","281.2","0","232.0",",0","17.8",",,,0","0",",,,0","10.60",",0","19.16",",,,0","2.04",",,,0","",""
"USC00264395","1961-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","122.4","0","0.0",",0","4",",0","4",",0","1",",0","4",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,23,","152",",,0,22,","191",",,0,22,","27.2",",,0,22,","20.6",",0,18,","","","658.1","0","376.9",",0","42.4",",,,0","344",",,,0","6.18",",0","14.20",",,,0","-1.85",",,,0","",""
"USC00264395","1961-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","122.4","0","0.0","1,0","2",",0","2",",0","0",",0","10",",0","2",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","","","-13.3","1,0,23,","178",",,0,21,","152",",,0,21,","9.4",",,0,21,","16.1",",0,11,","","","1171.5","0","513.4",",0","14.2",",,,0","254",",,,0","0.52","1,0","7.20",",,,0","-6.15","1,,,0","",""
"USC00264395","1961-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","122.4","0","0.0","1,0","7",",0","4",",0","0",",0","18",",0","5",",0","2","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-20.6","1,0,11,","178",",,0,15,+","107",",,0,03,","17.5",",,0,20,","10.6",",0,02,","","","1791.2","0","619.7",",0","38.8",",,,0","310",",,,0","-2.38","1,0","2.42",",,,0","-7.17","1,,,0","",""
"USC00264395","1962-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","","","4",",0","4",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,21,","203",",,0,19,","18.3",",,0,20,","","","","","","","","","40.9",",,,0","558",",,,0","","","","","","","",""
"USC00264395","1962-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","13",",0","10",",0","0",",0","","","8",",0","2","1,0","21","1,0","2",",0","0",",0","0",",0","","","","","-23.3","1,0,27,","","","279",",,0,26,","19.8",",,0,11,","7.2",",0,15,+","","","","","527.1",",0","78.0",",,,0","813",",,,0","-1.19","1,0","3.27",",,,0","-5.65","1,,,0","",""
"USC00264395","1962-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","6",",0","6",",0","0",",0","","","4",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-11.1","1,0,12,","","","203",",,0,10,+","13.5",",,0,10,","13.9",",0,28,","","","","","519.1",",0","58.8",",,,0","686",",,,0","0.96","1,0","6.04",",,,0","-4.12","1,,,0","",""
"USC00264395","1962-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","5",",0","3",",0","1",",0","","","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,30,","","","305",",,0,20,","31.0",",,0,20,","23.3",",0,20,","","","","","330.7",",0","51.8",",,,0","432",",,,0","7.31",",0","14.92",",,,0","-0.30",",,,0","",""
"USC00264395","1962-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","14",",0","11",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,20,+","102",",,0,16,","203",",,0,16,","31.5",",,0,15,","20.6",",0,06,","","","","","351.8",",0","128.4",",,,0","203",",,,0","6.98",",0","13.85",",,,0","0.11",",,,0","",""
"USC00264395","1962-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","28.9",",0,28,","","","","","166.4",",0","35.8",",,,0","0",",,,0","12.79",",0","21.77",",,,0","3.80",",,,0","",""
"USC00264395","1962-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","4.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","31.1",",0,29,","","","46.5","0","46.5",",0","14.0",",,,0","0",",,,0","16.99",",0","27.70",",,,0","6.27",",,,0","",""
"USC00264395","1962-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","10.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","31.1",",0,15,","","","96.0","0","49.5",",0","4.6",",,,0","0",",,,0","17.06","1,0","27.42",",,,0","6.70","1,,,0","",""
"USC00264395","1962-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","27.8",",0,20,","","","241.2","0","145.2",",0","4.3",",,,0","0",",,,0","13.49",",0","24.48",",,,0","2.50",",,,0","",""
"USC00264395","1962-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","","","-6.1","1,0,16,","51",",,0,15,","38",",,0,15,","18.0",",,0,15,","24.4","1,0,01,","","","533.7","0","292.5","1,0","18.0",",,,0","38",",,,0","8.58","1,0","17.87","1,,,0","-0.71","1,,,0","",""
"USC00264395","1962-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","4",",0","2",",0","0",",0","1","1,0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,30,","127","1,,0,29,","127",",,0,29,","9.9",",,0,29,","18.3",",0,02,","","","1006.0","0","472.3",",0","18.7",",,,0","127",",,,0","2.59",",0","9.38",",,,0","-4.20",",,,0","",""
"USC00264395","1962-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","2",",0","1",",0","0",",0","1","1,0","0",",0","2","1,0","30","1,0","4",",0","0",",0","0",",0","","","","","-18.9","1,0,27,","76","1,,0,02,","0",",,0,31,+","2.8",",,0,03,","11.1",",0,19,","","","1611.2","0","605.2",",0","4.3",",,,0","0",",,,0","-1.79","1,0","5.93",",,,0","-9.51","1,,,0","",""
"USC00264395","1963-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0","3,0","0","2,0","4",",0","31",",0","3","1,0","0","1,0","0","1,0","","","","","-30.0",",0,13,","0","3,,0,31,+","0","2,,0,31,+","19.8",",,0,31,","8.9","1,0,20,","","","2289.1","0","677.9","1,0","32.2",",,,0","0","2,,,0","-4.55","1,0","3.90","1,,,0","-12.99",",,,0","",""
"USC00264395","1963-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,21,","13.3",",0,07,","","","2711.5","0","422.4",",0","24.4",",,,0","0",",,,0","3.25",",0","8.53",",,,0","-2.03",",,,0","",""
"USC00264395","1963-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","10",",0","5",",0","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","","","-11.1","2,0,04,","229",",,0,15,","216",",,0,15,","23.6",",,0,28,","15.0",",0,30,","","","3202.9","0","491.4",",0","73.1",",,,0","458",",,,0","1.45","2,0","7.77",",,,0","-4.86","2,,,0","",""
"USC00264395","1963-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","16",",0","11",",0","1",",0","16","1,0","10",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,22,","406","1,,0,28,","508",",,0,27,","42.7",",,0,27,","14.4",",0,14,","","","3671.7","0","468.8",",0","142.3",",,,0","1196",",,,0","2.15","1,0","7.32",",,,0","-3.03","1,,,0","",""
"USC00264395","1963-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","1",",0","1",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","","","-1.1","1,0,15,","76",",,0,11,","102",",,0,11,","34.5",",,0,11,","24.4",",0,22,","","","3902.8","0","231.1",",0","57.8",",,,0","102",",,,0","10.71","1,0","18.46",",,,0","2.95","1,,,0","",""
"USC00264395","1963-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","","","-1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","26.1",",0,27,","","","4115.7","0","212.9",",0","121.1",",,,0","0",",,,0","11.07","1,0","18.50",",,,0","3.64","1,,,0","",""
"USC00264395","1963-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","12.5","0","12.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,31,","","","17.9","0","17.9",",0","0.0",",,,0","0",",,,0","18.16",",0","28.77",",,,0","7.54",",,,0","",""
"USC00264395","1963-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","35.3","0","22.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","33.3",",0,03,","","","71.2","0","53.3",",0","13.9",",,,0","0",",,,0","17.35",",0","28.65",",,,0","6.05",",,,0","",""
"USC00264395","1963-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","35.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","27.8",",0,07,","","","199.6","0","128.4",",0","16.5",",,,0","0",",,,0","14.05",",0","23.62",",,,0","4.49",",,,0","",""
"USC00264395","1963-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","35.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","25.0",",0,04,","","","471.5","0","271.9",",0","51.5",",,,0","0",",,,0","9.56",",0","18.15",",,,0","0.97",",,,0","",""
"USC00264395","1963-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","35.3","0","0.0",",0","7",",0","6",",0","0",",0","6","2,0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,22,","152","2,,0,21,+","178",",,0,16,","19.6",",,0,16,","13.3",",0,14,","","","988.8","0","517.3",",0","61.3",",,,0","437",",,,0","1.09",",0","6.54",",,,0","-4.36",",,,0","",""
"USC00264395","1963-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","35.3","0","0.0",",0","5",",0","4",",0","0",",0","","","2",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,12,","","","183",",,0,09,","11.7",",,0,10,","6.7",",0,19,","","","1678.8","0","690.0",",0","31.3",",,,0","323",",,,0","-3.92",",0","1.68",",,,0","-9.53",",,,0","",""
"USC00264395","1964-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","30","1,0","8","1,0","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,13,","508","1,,0,23,","152","1,,0,23,+","9.1",",,0,10,","4.4",",0,04,","","","2451.8","0","773.0",",0","40.4",",,,0","787","1,,,0","-6.60",",0","-0.34",",,,0","-12.87",",,,0","",""
"USC00264395","1964-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","29",",0","3",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","-17.2",",0,06,","356",",,0,16,+","127",",,0,13,","8.9",",,0,13,","6.1",",0,10,+","","","3144.7","0","692.9",",0","13.9",",,,0","279",",,,0","-5.56",",0","1.72",",,,0","-12.83",",,,0","",""
"USC00264395","1964-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","28",",0","9",",0","0","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,08,","305",",,0,10,+","140",",,0,02,","12.2",",,0,02,","12.2","1,0,31,","","","3742.0","0","597.3","1,0","40.3",",,,0","650",",,,0","-2.24","2,0","3.64","1,,,0","-8.13","1,,,0","",""
"USC00264395","1964-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","10",",0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,24,","152",",,0,24,+","165",",,0,23,","18.3",",,0,23,","16.7",",0,30,","","","4188.5","0","446.5",",0","66.5",",,,0","533",",,,0","3.45",",0","9.24",",,,0","-2.34",",,,0","",""
"USC00264395","1964-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","9",",0","9",",0","1",",0","","","4",",0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","","","-6.1","1,0,03,","","","127",",,0,06,","32.0",",,0,28,","22.8","1,0,19,","","","4502.0","0","313.5","1,0","115.8",",,,0","368",",,,0","7.88","1,0","15.17","1,,,0","0.59","1,,,0","",""
"USC00264395","1964-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","30.6",",0,17,","","","27.1","0","27.1",",0","0.0",",T,,0","0",",,,0","17.55",",0","28.41",",,,0","6.68",",,,0","",""
"USC00264395","1964-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","30.6",",0,10,+","","","117.6","0","90.5",",0","1.1",",,,0","0",",,,0","15.44",",0","26.53",",,,0","4.35",",,,0","",""
"USC00264395","1964-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","20.6",",0,10,+","","","","","329.9",",0","40.9",",,,0","0",",,,0","7.69",",0","16.97",",,,0","-1.59",",,,0","",""
"USC00264395","1964-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","9",",0","5",",0","0",",0","12",",0","5",",0","2",",0","30",",0","6","1,0","0","1,0","0","1,0","","","","","-20.6",",0,18,","381",",,0,14,","208",",,0,12,","10.7",",,0,12,","14.4","1,0,06,","","","","","542.9","1,0","45.7",",,,0","570",",,,0","-0.55","1,0","5.78","1,,,0","-6.88",",,,0","",""
"USC00264395","1964-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","12",",0","11",",0","0",",0","","","","","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","","","-12.8","1,0,17,","","","","","10.9",",,0,26,","10.6",",0,23,","","","","","568.2",",0","74.5",",,,0","","","-0.53","1,0","4.07",",,,0","-5.12","1,,,0","",""
"USC00264395","1965-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","2",",0","29",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,01,","","","","","16.8",",,0,08,","6.1",",0,30,+","","","","","611.8",",0","46.0",",,,0","","","-1.40",",0","2.86",",,,0","-5.66",",,,0","",""
"USC00264395","1965-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,10,+","","","","","13.2",",,0,02,","16.7",",0,20,","","","","","386.2",",0","54.6",",,,0","","","5.46",",0","10.94",",,,0","-0.02",",,,0","",""
"USC00264395","1965-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,06,","","","","","22.1",",,0,24,","19.4",",0,20,+","","","","","364.1",",0","70.1",",,,0","","","6.59",",0","13.31",",,,0","-0.14",",,,0","",""
"USC00264395","1965-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","31.1",",0,15,","","","63.8","0","63.8",",0","7.8",",,,0","0",",,,0","16.30",",0","26.35",",,,0","6.25",",,,0","",""
"USC00264395","1965-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","22.8",",0,08,+","","","","","314.0",",0","24.7",",,,0","0",",,,0","8.20",",0","18.55",",,,0","-2.14",",,,0","",""
"USC00264395","1965-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","","","-20.6",",0,18,","584",",,0,30,+","216",",,0,26,","16.0",",,0,26,","4.4",",0,28,+","","","","","754.8",",0","45.2",",,,0","572",",,,0","-6.01",",0","-0.36",",,,0","-11.66",",,,0","",""
"USC00264395","1966-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,21,","","","102","1,,0,23,","11.2",",,0,31,","6.7",",0,06,","","","","","705.6",",0","16.5",",,,0","166","1,,,0","-4.43",",0","0.97",",,,0","-9.83",",,,0","",""
"USC00264395","1966-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,08,","508",",,0,10,","114",",,0,07,","7.9",",,0,07,","4.4",",0,25,","","","","","613.9",",0","17.6",",,,0","254",",,,0","-3.59",",0","1.29",",,,0","-8.48",",,,0","",""
"USC00264395","1966-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","21",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,04,","635",",,0,02,","165",",,0,01,","13.7",",,0,01,","20.0",",0,31,","","","","","505.6",",0","19.7",",,,0","330",",,,0","2.02",",0","8.72",",,,0","-4.67",",,,0","",""
"USC00264395","1966-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","","","-2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","28.9",",0,28,","","","","","153.1",",0","31.0",",,,0","0",",,,0","13.02","1,0","22.74",",,,0","3.29","1,,,0","",""
"USC00264395","1966-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","57.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","33.9",",0,20,","","","15.9","0","15.9",",0","18.3",",,,0","0",",,,0","19.66",",0","31.02",",,,0","8.31",",,,0","",""
"USC00264395","1966-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","42.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","32.8",",0,17,","","","34.2","0","18.3",",0","13.7",",,,0","0",",,,0","19.10",",0","28.54",",,,0","9.66",",,,0","",""
"USC00264395","1966-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","23",",0","0",",0","","","","","-1.1","3,0,28,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","28.9",",0,07,","","","154.2","0","120.0",",0","15.0",",,,0","0",",,,0","13.82","3,0","23.69",",,,0","3.95","3,,,0","",""
"USC00264395","1966-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","2,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","22","2,0","0","2,0","4","2,0","0","2,0","","","","","-4.4","2,0,04,","76",",,0,14,","102",",,0,14,","13.2",",,0,14,","21.7","2,0,11,","","","433.5","0","279.3","2,0","13.2",",,,0","102",",,,0","8.70","2,0","18.08","2,,,0","-0.67","2,,,0","",""
