"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014764","2011-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.9",",W","0.0","X","0.0",",X","9",",X","7",",X","2",",X","19",",X","1",",X","1",",X","25",",X","1",",X","0",",X","0",",X","14","","4","","","","-18.3",",X,04,","533",",,X,01,","58",",,X,21,","53.1",",,X,07,","20.0",",X,18,","3320.0","X","545.4",",X","123.5",",,,X","","","86",",,,X","0.74",",X","5.49",",,,X","-4.01",",,,X","","","","","300",",X","280","5,X","","","","","","","16.5",",X","23.2","5,X","","","",""
"USW00014764","2011-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.9",",W","0.0","X","0.0",",X","15",",X","10",",X","3",",X","4",",W","1",",W","0",",X","12",",X","0",",X","0",",X","0",",X","17","","4","","3","","-5.6",",X,07,","127",",,W,01,","152",",,W,01,","38.6",",,X,13,","19.4",",X,29,+","3657.8","X","337.8",",X","161.6",",,,X","","","152",",,,W","7.07",",X","11.83",",,,X","2.31",",,,X","","","","","290",",X","120","3,X","","","","","","","16.1",",X","23.2","3,X","","","",""
"USW00014764","2011-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.3",",W","5.8","X","5.8",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","9","","1","","1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,19,","30.0",",X,30,","3843.3","X","185.5",",X","108.7",",,,X","","","0",",,,X","12.54",",X","16.53",",,,X","8.55",",,,X","","","","","350",",X","20","3,X","","","","","","","11.6",",X","16.5","3,X","","","",""
"USW00014764","2011-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.1",",W","28.3","X","22.5",",X","12",",X","8",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","19",",X","1",",X","17","","8","","5","","5.6",",X,05,","0",",,W,30,+","0",",T,W,18,","28.4",",,X,24,","33.3",",X,09,","3904.1","X","60.8",",X","91.8",",,,X","","","0",",T,,W","17.06",",X","21.98",",,,X","12.14",",,,X","","","","","210",",Z","300","5,Z","","","","","","","14.3",",Z","17.9","5,Z","","","",""
"USW00014764","2011-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.8",",W","161.4","X","133.1",",X","10",",X","7",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","4",",X","19","","2","","4","","13.3",",X,15,+","0",",,W,31,+","0",",,W,31,+","63.2",",,X,29,","37.8",",X,22,","0.0","X","0.0",",X","118.0",",,,X","","","0",",,,W","22.62",",X","28.11",",,,X","17.14",",,,X","","","","","310",",X","160","4,Z","","","","","","","12.5",",X","19.2","4,Z","","","",""
"USW00014764","2011-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.2",",W","215.3","X","53.9",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","20","","5","","4","","11.7",",X,23,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,15,","28.3",",X,26,+","3.3","X","3.3",",X","132.3",",,,X","","","0",",,,X","19.96",",X","24.71",",,,X","15.22",",,,X","","","","","160",",Z","160","3,Z","","","","","","","17.9",",Z","23.2","3,Z","","","",""
"USW00014764","2011-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.8",",W","238.8","X","23.5",",X","10",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","18",",X","0",",X","20","","7","","3","","2.8",",X,17,","0",",,W,30,+","0",",,W,30,+","22.6",",,X,07,","28.3",",X,25,","63.2","X","59.9",",X","83.9",",,,X","","","0",",,,W","17.12",",X","22.00",",,,X","12.24",",,,X","","","","","290",",Z","","","","","","","","","11.2",",Z","","","","","",""
"USW00014764","2011-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.8",",W","241.3","X","2.5",",X","12",",X","10",",X","1",",X","2",",X","2",",X","0",",X","5",",X","0",",X","3",",X","0",",X","3","","1","","","","-3.3",",X,31,","102",",,X,30,","69",",,X,29,","45.0",",,X,02,","29.4",",X,09,","300.1","X","236.9",",X","168.8",",,,X","","","133",",,,X","10.77",",X","15.38",",,,X","6.17",",,,X","","","","","260",",W","300","4,X","","","","","","","13.4",",W","18.3","4,X","","","",""
"USW00014764","2011-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.2",",W","241.3","X","0.0",",X","8",",X","5",",X","1",",X","3",",W","1",",W","0",",X","12",",X","0",",X","0",",X","0",",X","14","","2","","","","-6.1",",X,22,","25",",,W,25,+","25",",,W,23,","29.7",",,X,23,","18.9",",X,08,","638.8","X","338.7",",X","72.7",",,,X","","","25",",,,W","7.04",",X","12.78",",,,X","1.31",",,,X","","","","","160",",X","","","","","","","","","12.5",",X","","","","","",""
"USW00014764","2011-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.1",",W","241.3","X","0.0",",X","12",",X","8",",X","0",",X","1",",W","1",",W","0",",X","23",",X","5",",X","0",",X","0",",X","13","","1","","","","-12.8",",X,19,","25",",,W,23,","28",",,W,23,","25.1",",,X,07,","13.9",",X,06,","1184.1","X","545.3",",X","89.1",",,,X","","","64",",,,W","0.74",",X","5.57",",,,X","-4.09",",,,X","","","","","160",",X","","","","","","","","","14.8",",X","","","","","",""
"USW00014764","2012-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.3",",W","0.0","X","0.0",",X","15",",X","9",",X","2",",X","20",",X","5",",X","3",",X","30",",X","12",",X","0",",X","0",",X","3","","2","","","","-20.0",",X,16,","229",",,X,20,","203",",,X,12,","33.3",",,X,27,","10.6",",X,24,","1840.6","X","656.5",",X","109.1",",,,X","","","475",",,,X","-2.84",",X","1.89",",,,X","-7.58",",,,X","","","","","280",",X","330","3,X","","","","","","","14.3",",X","19.7","3,X","","","",""
"USW00014764","2012-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.9",",W","0.0","X","0.0",",X","9",",X","2",",X","0",",X","15",",X","0",",X","0",",X","29",",X","3",",X","0",",X","0",",X","7","","2","","","","-13.9",",X,13,+","76",",,X,01,","20",",,X,11,","24.4",",,X,24,","10.6",",X,22,","2396.2","X","555.6",",X","37.5",",,,X","","","58",",,,X","-0.83",",X","4.31",",,,X","-5.96",",,,X","","","","","290",",X","","","","","","","","","13.9",",X","","","","","",""
"USW00014764","2012-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","4.2",",W","0.0","X","0.0",",X","5",",X","4",",X","0",",X","8",",X","1",",X","0",",X","17",",X","3",",X","5",",X","0",",X","7","","2","","","","-10.0",",X,06,+","178",",,X,02,","330",",,X,01,","21.6",",,X,01,","27.8",",X,22,","2806.9","X","410.7",",X","52.1",",,,X","","","361",",,,X","5.08",",X","10.27",",,,X","-0.10",",,,X","","","","","330",",X","","","","","","","","","14.3",",X","","","","","",""
"USW00014764","2012-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","4.5",",W","0.5","X","0.5",",X","8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","5","","","","","","-5.0",",X,01,","0",",,X,30,+","0",",T,X,02,","79.5",",,X,23,","28.3",",X,17,","3108.4","X","301.5",",X","123.1",",,,X","","","0",",T,,X","8.30",",X","14.36",",,,X","2.24",",,,X","","","","","290",",X","290",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014764","2012-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.4",",W","6.1","X","5.6",",X","16",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","21","","5","","2","","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,29,","26.7",",X,26,","3258.6","X","150.2",",X","150.4",",,,X","","","0",",,,X","13.67",",X","18.06",",,,X","9.28",",,,X","","","","","160",",W","","","","","","","","","9.8",",W","","","","","",""
"USW00014764","2012-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.0",",W","43.1","X","37.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","8","","2","","3","","8.3",",X,17,+","0",",,X,30,+","0",",,X,30,+","92.2",",,X,02,","33.9",",X,20,","3325.4","X","66.8",",X","219.3",",,,X","","","0",",,,X","17.34",",X","21.76",",,,X","12.92",",,,X","","","","","100",",X","100","2,W","","","","","","","11.6",",X","16.1","2,W","","","",""
"USW00014764","2012-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.7",",W","152.3","X","109.2",",X","13",",X","8",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","2",",X","11","","1","","2","","11.1",",X,10,","0",",,W,31,+","0",",,W,31,+","24.1",",,X,26,","32.2",",X,14,+","0.0","X","0.0",",X","109.5",",,,X","","","0",",,,W","21.85",",X","27.29",",,,X","16.42",",,,X","","","","","280",",X","","","","","","","","","16.1",",X","","","","","",""
"USW00014764","2012-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.3",",X","252.5","X","100.2",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","14","","8","","3","","11.1",",X,30,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,10,","32.2",",X,03,","0.0","X","0.0",",X","157.8",",,,X","","","0",",,,X","21.56",",X","26.56",",,,X","16.57",",,,X","","","","","330",",X","","","","","","","","","10.7",",X","","","","","",""
"USW00014764","2012-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.5",",X","263.7","X","11.2",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","3","","","","4.4",",X,28,+","0",",,X,30,+","0",",,X,30,+","23.9",",,X,28,","27.8",",X,07,","96.1","X","96.1",",X","96.5",",,,X","","","0",",,,X","15.50",",X","20.55",",,,X","10.45",",,,X","","","","","160",",Z","","","","","","","","","11.6",",Z","","","","","",""
"USW00014764","2012-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.8",",X","263.7","X","0.0",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","18","","4","","","","-1.7",",X,13,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,29,","22.2",",X,02,","305.3","X","209.2",",X","92.6",",,,X","","","0",",,,X","11.58",",X","16.30",",,,X","6.87",",,,X","","","","","70",",X","60","5,W","","","","","","","19.2",",X","28.2","5,W","","","",""
"USW00014764","2012-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.0",",X","263.7","X","0.0",",X","3",",X","3",",X","0",",X","1",",X","1",",X","0",",X","24",",X","1",",X","0",",X","0",",X","8","","1","","","","-6.7",",X,30,","76",",,X,08,","56",",,X,08,","19.8",",,X,08,","16.1",",X,12,","755.5","X","450.2",",X","25.9",",,,X","","","74",",,,X","3.33",",X","8.16",",,,X","-1.50",",,,X","","","","","40",",X","","","","","","","","","12.5",",X","","","","","",""
"USW00014764","2012-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.5",",X","263.7","X","0.0",",X","18",",X","11",",X","2",",X","8",",X","5",",X","0",",X","26",",X","7",",X","0",",X","0",",X","14","","3","","","","-11.7",",X,31,","305",",,X,30,","295",",,X,27,","88.9",",,X,18,","12.8",",X,05,+","1324.6","X","569.1",",X","210.8",",,,X","","","631",",,,X","-0.02",",X","4.32",",,,X","-4.37",",,,X","","","","","120",",X","110","4,X","","","","","","","17.4",",X","24.1","4,X","","","",""
"USW00014764","2013-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.5",",X","0.0","W","0.0",",X","7",",X","4",",X","0",",X","30",",X","2",",X","3",",X","28",",X","13",",X","0",",X","0",",X","8","","4","","","","-20.0",",X,24,","254",",,X,02,+","130",",,X,16,","15.2",",,X,16,","15.0",",X,14,","2007.5","W","682.9",",X","34.6",",,,X","","","186",",,,X","-3.70",",X","1.27",",,,X","-8.66",",,,X","","","","","260",",X","260","2,X","","","","","","","16.1",",X","22.4","2,X","","","",""
"USW00014764","2013-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","4.4",",X","0.0","W","0.0",",X","11",",X","9",",X","4",",X","21",",X","6",",X","0",",X","28",",X","11",",X","0",",X","0",",X","7","","5","","","","-12.8",",X,11,+","533",",,X,09,","422",",,X,09,","32.0",",,X,09,+","7.2",",X,12,","2582.8","W","575.3",",X","154.3",",,,X","","","1262",",,,X","-2.21",",X","1.72",",,,X","-6.15",",,,X","","","","","360",",X","340",",X","","","","","","","19.2",",X","25.0",",X","","","",""
"USW00014764","2013-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","4.6",",X","0.0","W","0.0",",X","8",",X","3",",X","0",",X","23",",X","3",",X","0",",X","27",",X","0",",X","0",",X","0",",X","9","","2","","","","-10.6",",X,18,","203",",,X,20,+","221",",,X,19,","17.5",",,X,19,","13.3",",X,30,","3103.2","W","520.4",",X","42.9",",,,X","","","336",",,,X","1.55",",X","5.66",",,,X","-2.57",",,,X","","","","","300",",X","310","3,X","","","","","","","13.9",",X","17.9","3,X","","","",""
"USW00014764","2013-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","4.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","8","","","","","","-3.8",",W,07,","0",",T,W,13,+","5",",,W,12,","16.0",",,W,01,","18.3",",W,19,","3450.1","W","346.9",",W","53.8",",,,W","","","5",",,,W","6.77",",W","11.84",",,,W","1.70",",,,W","","","","","300",",W","280",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014764","2013-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.4",",W","8.3","W","8.3",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","5",",W","1",",W","12","","","","","","0.0",",W,01,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,24,","33.3",",W,31,","3646.5","W","196.4",",W","116.2",",,,W","","","0",",,,W","12.27",",W","17.78",",,,W","6.75",",,,W","","","","","340",",W","20","3,W","","","","","","","11.6",",W","17.0","3,W","","","",""
"USW00014764","2013-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.0",",W","52.9","W","44.6",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","3",",W","14","","","","","","8.3",",W,05,","0",",,W,30,+","0",",,W,30,+","46.2",",,W,23,","33.3",",W,24,","3694.0","W","47.5",",W","185.9",",,,W","","","0",",,,W","18.24",",W","23.16",",,,W","13.31",",,,W","","","","","160",",W","180","5,W","","","","","","","11.2",",W","16.1","5,W","","","",""
"USW00014764","2013-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.7",",W","170.5","W","117.6",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","6","","","","1","","13.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","29.7",",,W,01,","35.0",",W,19,","4.2","W","4.2",",W","85.4",",,,W","","","0",",,,W","21.99",",W","26.52",",,,W","17.46",",,,W","","","","","310",",W","","","","","","","","","11.2",",W","","","","","",""
"USW00014764","2013-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.7",",W","223.9","W","53.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","1","","9.4",",W,06,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,09,","31.7",",W,22,","11.4","W","7.2",",W","44.2",",,,W","","","0",",,,W","19.82",",W","25.60",",,,W","14.05",",,,W","","","","","310",",W","310","3,W","","","","","","","12.5",",W","16.5","3,W","","","",""
"USW00014764","2013-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.7",",W","244.2","W","20.3",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","6","","","","","","3.3",",W,24,","0",",,W,30,+","0",",,W,30,+","57.4",",,W,02,","33.9",",W,11,","118.7","W","107.3",",W","170.7",",,,W","","","0",",,,W","15.43",",W","21.30",",,,W","9.56",",,,W","","","","","300",",W","","","","","","","","","16.5",",W","","","","","",""
"USW00014764","2013-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.7",",W","244.2","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","9","","","","","","-4.3",",W,29,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,07,","26.7",",W,02,","359.5","W","240.8",",W","27.5",",,,W","","","0",",,,W","10.57",",W","16.27",",,,W","4.86",",,,W","","","","","180",",W","170","3,W","","","","","","","11.2",",W","17.9","3,W","","","",""
"USW00014764","2013-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.8",",W","244.2","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","5","","","","","","-11.0",",W,30,","0",",T,W,26,+","13",",,W,26,","63.0",",,W,27,","20.6",",W,01,","817.9","W","458.4",",W","86.8",",,,W","","","13",",,,W","3.05",",W","8.00",",,,W","-1.89",",,,W","","","","","300",",W","290",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014764","2013-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.9",",W","244.2","W","0.0",",W","18",",W","11",",W","0",",W","23",",W","5",",W","1",",W","28",",W","13",",W","0",",W","0",",W","14","","","","","","-21.0",",W,17,","380",",,W,19,+","269",",,W,15,","24.4",",,W,15,","7.8",",W,06,+","1516.5","W","698.6",",W","113.1",",,,W","","","667",",,,W","-4.20",",W","-0.26",",,,W","-8.14",",,,W","","","","","350",",W","290",",W","","","","","","","12.5",",W","14.8",",W","","","",""
"USW00014764","2014-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.7",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","29",",W","4",",W","5",",W","29",",W","18",",W","0",",W","0",",W","5","","","","","","-25.5",",W,04,","360",",,W,03,","221",",,W,02,","34.3",",,W,06,","10.6",",W,12,","2265.2","W","748.7",",W","103.0",",,,W","","","447",",,,W","-5.82",",W","-0.94",",,,W","-10.70",",,,W","","","","","280",",W","280",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014764","2014-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.4",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","28",",W","6",",W","3",",W","28",",W","18",",W","0",",W","0",",W","4","","","","","","-21.0",",W,11,","460",",,W,20,+","234",",,W,13,","23.6",",,W,13,","8.3",",W,23,+","2930.9","W","665.7",",W","108.5",",,,W","","","869",",,,W","-5.44",",W","-0.27",",,,W","-10.61",",,,W","","","","","310",",W","290",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00014764","2014-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","4.1",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","31",",W","1",",W","1",",W","28",",W","10",",W","0",",W","0",",W","7","","","","","","-18.8",",W,04,","230",",,W,08,+","36",",,W,13,","42.7",",,W,30,","10.0",",W,29,","3584.4","W","653.5",",W","109.5",",,,W","","","95",",,,W","-2.75",",W","2.35",",,,W","-7.84",",,,W","","","","","320",",W","340",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00014764","2014-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","4.2",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","4",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","11","","","","","","-5.5",",W,17,","30",",,W,16,+","30",",,W,16,","20.6",",,W,08,","20.6",",W,11,","3945.0","W","360.6",",W","69.2",",,,W","","","30",",,,W","6.31",",W","11.42",",,,W","1.20",",,,W","","","","","310",",W","300",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014764","2014-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.4",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","11","","","","","","2.8",",W,07,","0",",,W,31,+","0",",T,W,06,+","28.2",",,W,17,","27.2",",W,12,","4122.6","W","177.6",",W","98.5",",,,W","","","0",",T,,W","12.60",",W","17.80",",,,W","7.41",",,,W","","","","","280",",W","130","1,W","","","","","","","11.6",",W","17.4","1,W","","","",""
"USW00014764","2014-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.2",",W","29.7","W","29.7",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","5","","","","","","7.2",",W,01,","0",",,W,30,+","0",",,W,30,+","58.9",",,W,13,","29.4",",W,28,","4167.1","W","44.5",",W","109.3",",,,W","","","0",",,,W","17.84",",W","23.44",",,,W","12.24",",,,W","","","","","310",",W","320",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014764","2014-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.1",",W","112.7","W","83.0",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","","","12.2",",W,21,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,04,","30.6",",W,23,","0.3","W","0.3",",W","155.5",",,,W","","","0",",,,W","21.00",",W","25.75",",,,W","16.25",",,,W","","","","","280",",W","280","3,W","","","","","","","13.4",",W","19.7","3,W","","","",""
"USW00014764","2014-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.7",",W","157.1","W","44.4",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","","","","","9.4",",W,19,","0",",,W,31,+","0",",,W,31,+","163.3",",,W,13,","31.1",",W,27,","15.1","W","14.8",",W","217.6",",,,W","","","0",",,,W","19.29",",W","24.65",",,,W","13.93",",,,W","","","","","70",",W","60","2,W","","","","","","","12.5",",W","17.4","2,W","","","",""
"USW00014764","2014-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.6",",W","181.3","W","24.2",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","19","","5","","1","","2.2",",W,20,+","0",",,W,30,+","0",",,W,30,+","8.4",",,W,21,","30.6",",W,06,","120.8","W","105.7",",W","22.3",",,,W","","","0",",,,W","15.62",",W","21.34",",,,W","9.89",",,,W","","","","","290",",W","260",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00014764","2014-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.4",",W","185.8","W","4.5",",W","12",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","17","","3","","3","","1.1",",W,31,","0",",,W,31,+","0",",,W,31,+","39.6",",,W,16,","24.4",",W,15,","305.6","W","184.8",",W","167.0",",,,W","","","0",",,,W","12.52",",W","17.03",",,,W","8.00",",,,W","","","","","30",",W","30",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00014764","2014-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.5",",W","185.8","W","0.0",",W","10",",W","7",",W","1",",W","5",",W","3",",W","0",",W","18",",W","2",",W","0",",W","0",",W","14","","4","","","","-11.6",",W,29,","180",",,W,27,","188",",,W,26,","31.5",",,W,26,","18.9",",W,05,","740.8","W","435.2",",W","100.5",",,,W","","","262",",,,W","3.83",",W","8.49",",,,W","-0.84",",,,W","","","","","320",",W","310",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00014764","2014-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.4",",W","185.8","W","0.0",",W","15",",W","10",",W","1",",W","11",",W","2",",W","0",",W","23",",W","4",",W","0",",W","0",",W","17","","2","","","","-11.6",",W,31,+","80",",,W,01,","30",",,W,13,","49.5",",,W,09,","15.0",",W,01,","1279.4","W","538.6",",W","159.2",",,,W","","","91",",,,W","0.96",",W","4.62",",,,W","-2.70",",,,W","","","","","350",",W","40",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00014764","2015-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","4.0",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","28",",W","8",",W","5",",W","30",",W","19",",W","0",",W","0",",W","13","","2","","","","-22.7",",W,08,","460",",,W,31,","564",",,W,27,","60.2",",,W,27,","9.4",",W,19,+","2033.5","W","754.1",",W","118.8",",,,W","","","1034",",,,W","-5.99",",W","-0.76",",,,W","-11.23",",,,W","","","","","290",",W","280",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00014764","2015-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","28",",W","10",",W","11",",W","28",",W","22",",W","0",",W","0",",W","11","","2","","","","-23.8",",W,24,","640",",,W,19,","231",",,W,02,","22.6",",,W,02,","1.7",",W,22,+","2827.4","W","793.9",",W","71.3",",,,W","","","879",",,,W","-10.02",",W","-4.01",",,,W","-16.03",",,,W","","","","","310",",W","310","1,W","","","","","","","15.7",",W","20.6","1,W","","","",""
"USW00014764","2015-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","4.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","31",",W","1",",W","1",",W","28",",W","5",",W","0",",W","0",",W","12","","","","","","-18.8",",W,01,","560",",,W,04,+","30",",,W,03,","21.1",",,W,14,","13.3",",W,11,","3425.2","W","597.8",",W","45.6",",,,W","","","61",",,,W","-0.95",",W","4.13",",,,W","-6.03",",,,W","","","","","320",",W","300",",W","","","","","","","17.4",",W","23.7",",W","","","",""
