"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025312","1948-07","33.75","-109.55","2379.0","MAVERICK, AZ US","","","0.0","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","","","0.6","3,0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","31.7","3,0,14,","75.9","0","75.9","3,0","108.3",",,,0","0",",,,0","15.62","3,0","25.79","3,,,0","5.46","3,,,0"
"USC00025312","1948-08","33.75","-109.55","2379.0","MAVERICK, AZ US","","","0.0","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","25","5,0","0","5,0","","","","","0.0","5,0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","26.7","5,0,28,+","161.5","0","85.6","5,0","59.8",",,,0","0",",,,0","15.04","5,0","24.68","5,,,0","5.40","5,,,0"
"USC00025312","1948-09","33.75","-109.55","2379.0","MAVERICK, AZ US","","","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","25","2,0","0","2,0","","","","","-3.3","2,0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","29.4","2,0,03,","329.4","0","167.9","2,0","32.2",",,,0","0",",,,0","12.34","2,0","23.47","2,,,0","1.20","2,,,0"
"USC00025312","1948-10","33.75","-109.55","2379.0","MAVERICK, AZ US","","","0.0","3,0","7",",0","3",",0","1",",0","0","1,0","0",",0","0","3,0","24","3,0","0","3,0","6","3,0","0","3,0","","","","","-10.0","3,0,25,+","0","1,,0,31,+","0",",T,0,31,","29.0",",,0,19,","25.6","3,0,17,","653.6","0","324.2","3,0","58.0",",,,0","0",",T,,0","6.75","3,0","16.81","3,,,0","-3.30","3,,,0"
"USC00025312","1948-11","33.75","-109.55","2379.0","MAVERICK, AZ US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,T,0,30,","0.0","5,T,0,30,","","","","","","","0.0","5,T,,0","0","5,T,,0","","","","","",""
"USC00025312","1948-12","33.75","-109.55","2379.0","MAVERICK, AZ US","","","0.0",",0","10",",0","9",",0","3",",0","","","3",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,10,","","","152",",,0,22,","38.1",",,0,22,","15.0",",0,12,+","","","581.0",",0","159.1",",,,0","241",",,,0","-0.41",",0","10.16",",,,0","-10.97",",,,0"
"USC00025312","1949-01","33.75","-109.55","2379.0","MAVERICK, AZ US","0.0","0","0.0",",0","14",",0","14",",0","2",",0","","","11",",0","12",",0","29",",0","10",",0","0",",0","0",",0","","","","","-36.1",",0,04,","","","381",",,0,16,","26.9",",,0,02,","9.4",",0,22,","","","756.0",",0","167.1",",,,0","1614",",,,0","-6.05",",0","1.66",",,,0","-13.77",",,,0"
"USC00025312","1949-02","33.75","-109.55","2379.0","MAVERICK, AZ US","","","","","6","5,0","3","5,0","0","5,0","23","5,0","6","5,0","","","","","","","","","","","","","","","","","838","5,,0,09,","165","5,,0,08,","13.7","5,,0,08,","","","","","","","28.5","5,,,0","436","5,,,0","","","","","",""
"USC00025312","1949-03","33.75","-109.55","2379.0","MAVERICK, AZ US","","","0.0",",0","11",",0","9",",0","0",",0","25",",0","8",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-19.4",",0,01,","533",",,0,01,","152",",,0,26,","21.1",",,0,07,","15.6",",0,20,","","","574.8",",0","63.8",",,,0","570",",,,0","-0.21",",0","9.26",",,,0","-9.67",",,,0"
"USC00025312","1949-04","33.75","-109.55","2379.0","MAVERICK, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","3",",0","3",",0","1",",0","30",",0","1",",0","5",",0","0",",0","","","","","-22.2",",0,02,","152",",,0,01,","165",",,0,01,","11.2",",,0,01,","23.3",",0,26,","","","427.2",",0","21.9",",,,0","246",",,,0","4.09",",0","15.02",",,,0","-6.83",",,,0"
