"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008201780","2017-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.8",",C,28,","","","20.4",",,C,17,","16.3",",C,06,","723.5","C","402.6",",C","75.1",",,,C","4.91",",C","9.30",",,,C","0.53",",,,C","17","1,C","93.0","1,C"
"CA008201780","2017-12","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","0.0","1,C","16","1,C","7","1,C","2","1,C","","","0",",C","22",",C","12","1,C","0","1,C","0","1,C","-15.2",",C,28,","","","28.5","1,,C,10,","12.8","1,C,10,","1300.9","C","577.4","1,C","122.8","1,,,C","-0.81","1,C","2.50","1,,,C","-4.12",",,,C","14",",C","109.0",",C"
"CA008201780","2018-01","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0","1,C","18","1,C","9","1,C","2","1,C","23","2,","0",",C","28",",C","13","1,C","0","1,C","0","1,C","-16.5",",C,07,","260","2,,C,18,","49.3","1,,C,04,","10.9","1,C,12,","1955.8","C","654.9","1,C","149.1","1,,,C","-3.45","1,C","0.59","1,,,C","-7.50",",,,C","20",",C","104.0",",C"
"CA008201780","2018-02","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0","2,C","17",",C","11",",C","0",",C","","","0","2,C","26","2,C","7","1,C","0","1,C","0","1,C","-15.6","2,C,03,","","","25.3",",,C,05,","10.4","1,C,21,","2492.1","C","536.3","1,C","127.7",",,,C","-2.28","2,C","2.45","1,,,C","-7.00","2,,,C","15","1,C","74.0","1,C"
"CA008201780","2018-03","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0","1,C","16",",C","8",",C","0",",C","","","0",",C","25",",C","4","1,C","0","1,C","0","1,C","-9.1",",C,18,","","","23.5",",,C,09,","7.9","1,C,27,","3029.8","C","537.7","1,C","100.5",",,,C","0.34","1,C","3.22","1,,,C","-2.53",",,,C","20",",C","85.0",",C"
"CA008201780","2018-04","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0","1,C","16","1,C","11","1,C","1","1,C","","","0",",C","19",",C","2","1,C","0","1,C","0","1,C","-8.0",",C,03,","","","69.5","1,,C,29,","15.6","1,C,27,","3467.5","C","437.7","1,C","177.3","1,,,C","3.17","1,C","7.60","1,,,C","-1.27",",,,C","16",",C","98.0",",C"
"CA008201780","2018-05","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.2",",C,08,","","","18.1",",,C,20,","21.9",",C,31,","3776.3","C","308.8",",C","90.5",",,,C","8.37",",C","14.05",",,,C","2.70",",,,C","28",",C","70.0",",C"
"CA008201780","2018-06","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","1.4","C","1.4","1,C","12","2,C","10","2,C","2","2,C","","","0",",C","1",",C","0","1,C","2","1,C","0","1,C","-0.4",",C,04,","","","43.0","2,,C,25,","26.2","1,C,30,","3984.4","C","208.1","1,C","174.6","2,,,C","11.27","1,C","16.04","1,,,C","6.50",",,,C","35",",C","61.0",",C"
"CA008201780","2018-07","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","54.6","C","53.2","1,C","7","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","8.7","1,C,14,","","","25.9","1,,C,21,","29.9","1,C,04,","15.6","C","15.6","1,C","44.8","1,,,C","19.59","1,C","23.99","1,,,C","15.19","1,,,C","","","",""
"CA008201780","2018-08","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","119.3","C","64.7","4,C","6","4,C","3","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","11.3","4,C,31,","","","64.5","4,,C,18,","29.1","4,C,04,","19.8","C","4.2","4,C","93.4","4,,,C","20.57","4,C","25.17","4,,,C","15.97","4,,,C","","","",""
"CA008201780","2018-09","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","125.9","C","6.6","1,C","6","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.6","1,C,25,","","","38.7","1,,C,28,","26.6","1,C,15,","136.2","C","116.4","1,C","57.7","1,,,C","14.55","1,C","20.11","1,,,C","8.98","1,,,C","","","",""
"CA008201780","2018-10","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","125.9","C","0.0","3,C","15","3,C","11","3,C","3","3,C","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-0.7","3,C,19,","","","53.7","3,,C,28,","17.9","3,C,04,","418.4","C","282.2","3,C","206.2","3,,,C","8.25","3,C","11.76","3,,,C","4.75","3,,,C","","","",""
"CA008201780","2018-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","125.9","C","0.0","3,C","16","3,C","15","3,C","3","3,C","","","0","3,C","15","3,C","3","3,C","0","3,C","0","3,C","-9.9","3,C,22,","","","48.6","3,,C,06,","16.3","3,C,07,","847.6","C","429.2","3,C","229.6","3,,,C","2.44","3,C","5.22","3,,,C","-0.35","3,,,C","","","",""
"CA008201780","2018-12","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","125.9","C","0.0",",C","19","1,C","10","1,C","1","1,C","","","0",",C","28",",C","16",",C","0",",C","0",",C","-11.6",",C,31,","","","26.0","1,,C,17,","11.7",",C,22,","1476.5","C","628.9",",C","116.8","1,,,C","-1.95",",C","0.81",",,,C","-4.71",",,,C","16","5,C","92.0","5,C"
"CA008201780","2019-01","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","","","13","4,C","8","4,C","0","4,C","","","","","","","","","","","","","","","","","24.2","4,,C,09,","","","","","","","97.7","4,,,C","","","","","","","","","",""
"CA008201780","2019-02","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","0.0",",C","11",",C","6",",C","1",",C","20","3,","0",",C","28",",C","21",",C","0",",C","0",",C","-15.4",",C,27,+","190","3,,C,26,","25.6",",,C,05,","7.5",",C,05,","","","698.8",",C","102.6",",,,C","-6.62",",C","-2.72",",,,C","-10.53",",,,C","16","3,C","93.0","3,C"
"CA008201780","2019-03","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","0.0","1,C","9","1,C","8","1,C","1","1,C","22","1,","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-16.2","1,C,07,","260","1,,C,05,","27.0","1,,C,04,","11.3","1,C,31,","","","612.9","1,C","86.9","1,,,C","-2.10","1,C","2.49","1,,,C","-6.69","1,,,C","16","4,C","101.0","4,C"
"CA008201780","2019-04","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","0.0",",C","19",",C","12",",C","2",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.5",",C,09,","","","31.9",",,C,23,","14.5",",C,21,","","","436.5",",C","151.0",",,,C","3.78",",C","7.78",",,,C","-0.22",",,,C","13","2,C","112.0","2,C"
"CA008201780","2019-05","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-0.9",",C,13,","","","28.4",",,C,18,","19.5",",C,25,","","","357.2",",C","84.0",",,,C","6.81",",C","11.59",",,,C","2.03",",,,C","","","",""
"CA008201780","2019-06","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","0.4",",C","13","1,C","8","1,C","3","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.2",",C,11,","","","50.1","1,,C,06,","24.8",",C,13,","","","152.2",",C","177.2","1,,,C","13.27",",C","18.08",",,,C","8.46",",,,C","","","",""
"CA008201780","2019-07","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","34.7","3,C","8","3,C","5","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","8.9","3,C,03,","","","35.0","3,,C,23,","29.2","3,C,20,","30.2","C","30.2","3,C","66.2","3,,,C","18.49","3,C","23.32","3,,,C","13.67","3,,,C","","","",""
"CA008201780","2019-08","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","48.5","1,C","11","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","8.5","1,C,26,","","","63.9","1,,C,27,","28.2","1,C,01,","45.6","C","15.4","1,C","127.2","1,,,C","19.44","1,C","24.05","1,,,C","14.82","1,,,C","","","",""
"CA008201780","2019-09","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","1.1",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.3",",C,19,","","","31.5",",,C,07,","23.9",",C,23,","185.2","C","139.6",",C","73.3",",,,C","13.72",",C","18.31",",,,C","9.12",",,,C","","","",""
"CA008201780","2019-10","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","0.0","1,C","11","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,29,","","","30.8","1,,C,12,","16.7","1,C,07,","461.6","C","276.4","1,C","107.6","1,,,C","9.12","1,C","13.28","1,,,C","4.96","1,,,C","","","",""
"CA008201780","2019-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","0.0","2,C","18","1,C","11","1,C","1","1,C","","","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","-4.4","2,C,18,","","","27.2","1,,C,18,","17.4","2,C,01,","856.5","C","394.9","2,C","127.3","1,,,C","4.23","2,C","8.21","2,,,C","0.25","2,,,C","17","3,C","92.0","3,C"
"CA008201780","2019-12","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","","","0.0","3,C","17","3,C","11","3,C","1","3,C","","","0","3,C","26","3,C","8","3,C","0","3,C","0","3,C","-10.2","3,C,13,","","","37.2","3,,C,14,","13.4","3,C,14,","1374.5","C","518.0","3,C","109.2","3,,,C","-0.17","3,C","2.98","3,,,C","-3.32","3,,,C","","","",""
"CA008201780","2020-01","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0","1,C","18","2,C","10","2,C","0","2,C","","","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-14.3","1,C,29,","","","18.0","2,,C,12,","8.8","1,C,11,","2016.9","C","642.4","1,C","100.3","2,,,C","-3.08","1,C","0.43","1,,,C","-6.59","1,,,C","","","",""
"CA008201780","2020-02","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0","1,C","16","2,C","11","2,C","0","2,C","27","2,","0","1,C","28","1,C","10","1,C","0","1,C","0","1,C","-16.4","1,C,21,","410","2,,C,15,","20.8","2,,C,02,","6.9","1,C,26,","2627.3","C","610.4","1,C","125.4","2,,,C","-3.47","1,C","0.43","1,,,C","-7.36","1,,,C","","","",""
"CA008201780","2020-03","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0",",C","25",",C","12",",C","2",",C","","","0",",C","29",",C","5",",C","0",",C","0",",C","-10.7",",C,13,","","","30.2",",,C,24,","8.6",",C,29,","3228.3","C","601.0",",C","140.1",",,,C","-1.05",",C","2.74",",,,C","-4.85",",,,C","","","",""
"CA008201780","2020-04","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.9",",C,09,","","","","","14.7",",C,14,","3687.5","C","459.2",",C","","","3.03",",C","7.13",",,,C","-1.08",",,,C","17","5,C","94.0","5,C"
"CA008201780","2020-05","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.5","C","0.5",",C","","","","","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","-0.9",",C,20,+","","","","","27.2",",C,28,","4002.4","C","314.9",",C","","","8.19",",C","13.24",",,,C","3.15",",,,C","","","",""
"CA008201780","2020-06","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","21.1","C","20.6",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","1.6",",C,10,","","","","","32.6",",C,19,","4124.7","C","122.3",",C","","","14.94",",C","19.49",",,,C","10.39",",,,C","","","",""
"CA008201780","2020-07","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","58.2","C","37.1",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.0",",C,17,","","","30.9",",,C,09,","28.1",",C,21,","41.9","C","41.9",",C","123.9",",,,C","18.18",",C","22.15",",,,C","14.20",",,,C","","","",""
"CA008201780","2020-08","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","100.5","C","42.3","2,C","8","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","7.6","2,C,31,","","","22.7","2,,C,17,","28.3","2,C,09,","59.9","C","18.0","2,C","51.5","2,,,C","19.17","2,C","23.82","2,,,C","14.52","2,,,C","","","",""
"CA008201780","2020-09","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","110.6","C","10.1",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.1",",C,20,","","","30.9",",,C,22,","25.3",",C,09,","164.0","C","104.1",",C","59.3",",,,C","15.20",",C","20.03",",,,C","10.37",",,,C","","","",""
"CA008201780","2020-10","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","110.6","C","0.0","2,C","14","1,C","11","1,C","0","1,C","","","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","-0.7","2,C,31,","","","22.0","1,,C,14,","20.6","1,C,01,","418.5","C","254.5","1,C","78.6","1,,,C","9.57","2,C","13.96","1,,,C","5.18","2,,,C","","","",""
"CA008201780","2020-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","110.6","C","0.0","2,C","16","1,C","6","1,C","0","1,C","","","0","2,C","13","2,C","0","1,C","1","1,C","0","1,C","-3.0","2,C,19,","","","10.4","1,,C,16,","21.4","1,C,10,","770.5","C","352.0","1,C","46.6","1,,,C","5.81","2,C","9.92","1,,,C","1.70","2,,,C","15","4,C","98.0","4,C"
"CA008201780","2020-12","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","110.6","C","0.0","1,C","16","1,C","11","1,C","1","1,C","","","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","-6.6","1,C,15,","","","37.4","1,,C,21,","12.4","1,C,26,","1227.3","C","456.8","1,C","143.1","1,,,C","3.11","1,C","6.28","1,,,C","-0.07","1,,,C","17","5,C","87.0","5,C"
"CA008201780","2021-01","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0","1,C","15","1,C","8","1,C","1","1,C","","","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-10.8","1,C,22,","","","36.7","1,,C,11,","6.4","1,C,17,","1807.3","C","580.0","1,C","131.0","1,,,C","-1.00","1,C","1.57","1,,,C","-3.57","1,,,C","","","",""
"CA008201780","2021-02","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","21","1,","0",",C","26",",C","12",",C","0",",C","0",",C","-11.0",",C,27,","210","1,,C,08,","53.7",",,C,02,","9.9",",C,03,","2380.9","C","573.6",",C","178.2",",,,C","-2.15",",C","0.84",",,,C","-5.15",",,,C","30","5,C","89.0","5,C"
"CA008201780","2021-03","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0","1,C","12","1,C","7","1,C","3","1,C","","","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-13.1","1,C,02,","","","30.2","1,,C,29,","15.5","1,C,24,","2916.7","C","535.8","1,C","128.5","1,,,C","0.47","1,C","4.88","1,,,C","-3.93","1,,,C","","","",""
"CA008201780","2021-04","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0","1,C","20","1,C","15","1,C","2","1,C","0","5,","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.3","1,C,10,","0","5,,C,30,+","46.6","1,,C,03,","17.6","1,C,09,","3275.5","C","358.8","1,C","221.0","1,,,C","5.96","1,C","9.68","1,,,C","2.24","1,,,C","12","3,C","99.0","3,C"
"CA008201780","2021-05","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.2",",C,05,","","","17.9",",,C,06,","23.0",",C,26,","3582.3","C","306.8",",C","74.7",",,,C","8.44",",C","13.31",",,,C","3.56",",,,C","16","3,C","77.0","3,C"
"CA008201780","2021-06","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","9.4","C","9.4","2,C","8","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","3.7","2,C,10,","","","22.8","2,,C,04,","31.1","2,C,08,","3666.6","C","84.3","2,C","59.9","2,,,C","15.66","2,C","20.69","2,,,C","10.62","2,,,C","","","",""
"CA008201780","2021-07","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","21.7","C","12.3","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","9.6","1,C,13,","","","18.4","1,,C,30,","25.7","1,C,18,","51.6","C","51.6","1,C","91.9","1,,,C","17.02","1,C","20.58","1,,,C","13.46","1,,,C","","","",""
"CA008201780","2021-08","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","80.7","C","59.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","11.3",",C,30,","","","19.1",",,C,19,","29.8",",C,25,","59.7","C","8.1",",C","63.0",",,,C","19.97",",C","24.42",",,,C","15.53",",,,C","","","",""
"CA008201780","2021-09","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","92.5","C","11.8",",C","14",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.9",",C,15,","","","68.0",",,C,27,","26.2",",C,01,","123.7","C","64.0",",C","239.7",",,,C","16.59",",C","20.59",",,,C","12.60",",,,C","","","",""
"CA008201780","2021-10","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","92.5","C","0.0",",C","7","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,29,","","","17.5","1,,C,31,","20.3",",C,07,","340.7","C","217.0",",C","68.3","1,,,C","11.33",",C","15.54",",,,C","7.13",",,,C","","","",""
"CA008201780","2021-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","92.5","C","0.0","1,C","19","1,C","15","1,C","4","1,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-0.9","1,C,29,","","","62.7","1,,C,27,","16.0","1,C,01,","683.3","C","342.6","1,C","345.3","1,,,C","6.52","1,C","10.18","1,,,C","2.86","1,,,C","","","",""
