"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242454","1941-06","48.88333","-104.4","670.9","DOOLEY, MT US","8",",6","5",",6","1",",6","","","0",",6","","","0",",,6,30,+","43.2",",,6,04,","62.2",",,,6","0",",,,6"
"USC00242454","1941-07","48.88333","-104.4","670.9","DOOLEY, MT US","7",",6","2",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.4",",,6,08,","38.0",",,,6","0",",,,6"
"USC00242454","1941-08","48.88333","-104.4","670.9","DOOLEY, MT US","11",",6","9",",6","1",",6","","","0",",6","","","0",",,6,31,+","36.8",",,6,16,","112.7",",,,6","0",",,,6"
"USC00242454","1941-09","48.88333","-104.4","670.9","DOOLEY, MT US","5",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,26,","13.5",",,6,20,","27.3",",,,6","0",",T,,6"
"USC00242454","1941-10","48.88333","-104.4","670.9","DOOLEY, MT US","5",",6","0",",6","0",",6","","","0",",6","","","13",",,6,29,","2.0",",,6,02,","5.5",",,,6","13",",,,6"
"USC00242454","1941-11","48.88333","-104.4","670.9","DOOLEY, MT US","4",",6","2",",6","0",",6","","","2",",6","","","127",",,6,18,","18.8",",,6,18,","38.0",",,,6","242",",,,6"
"USC00242454","1941-12","48.88333","-104.4","670.9","DOOLEY, MT US","3",",6","1",",6","0",",6","31",",6","1",",6","102",",,6,01,","33",",,6,12,","3.0",",,6,12,","4.8",",,,6","56",",,,6"
"USC00242454","1942-01","48.88333","-104.4","670.9","DOOLEY, MT US","1",",6","0",",6","0",",6","13",",6","0",",6","102",",,6,10,+","13",",,6,02,","1.3",",,6,02,","1.3",",,,6","13",",,,6"
"USC00242454","1942-02","48.88333","-104.4","670.9","DOOLEY, MT US","6",",6","2",",6","0",",6","24",",6","2",",6","102",",,6,28,+","46",",,6,22,","5.1",",,6,22,","13.8",",,,6","127",",,,6"
"USC00242454","1942-03","48.88333","-104.4","670.9","DOOLEY, MT US","4",",6","0",",6","0",",6","14","2,6","0",",6","102","2,,6,01,","13",",,6,24,+","1.5",",,6,10,","3.3",",,,6","34",",,,6"
"USC00242454","1942-04","48.88333","-104.4","670.9","DOOLEY, MT US","5",",6","2",",6","0",",6","","","0",",6","","","0",",T,6,06,","10.7",",,6,25,","21.1",",,,6","0",",T,,6"
