"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUM00012843","1974-07","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","53.8","5,S","8",",S","3",",S","0",",S","","","0","5,S","0","5,S","0",",S","24",",S","3",",S","9.0","5,S,09,","","","8.9",",,S,07,","33.0",",S,31,+","16.0","S","16.0",",S","22.2",",,,S","19.51","5,S","25.13",",,,S","13.88","5,,,S"
"HUM00012843","1974-08","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","130.0","2,S","7","1,S","3","1,S","0","1,S","","","0","1,S","0","1,S","0","2,S","28","2,S","8","2,S","11.0","1,S,08,","","","8.4","1,,S,12,","35.0","2,S,04,","19.2","S","3.2","2,S","20.8","1,,,S","22.71","2,S","28.34","2,,,S","17.07","1,,,S"
"HUM00012843","1974-09","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","14.8","5,S","9","2,S","5","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","3.0","4,S,28,","","","15.0","2,,S,30,","28.0","1,S,14,+","72.4","S","53.2","1,S","49.1","2,,,S","16.51","5,S","21.48","1,,,S","11.54","4,,,S"
"HUM00012843","1974-10","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","17","2,S","12","2,S","1","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","27.9","2,,S,21,","15.0","3,S,11,","","","","","158.3","2,,,S","","","10.64","3,,,S","",""
"HUM00012843","1974-11","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.0","4,S","11",",S","6",",S","0",",S","","","0","3,S","7","3,S","0","1,S","0","1,S","0","1,S","-4.0","3,S,10,","","","11.9",",,S,26,","18.0","1,S,16,","","","328.7","1,S","40.2",",,,S","5.54","4,S","8.41","1,,,S","2.67","3,,,S"
"HUM00012843","1974-12","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","13","1,S","4","1,S","0","1,S","","","0","5,S","12","5,S","","","","","","","-4.0","5,S,17,","","","13.0","1,,S,12,","","","","","","","31.1","1,,,S","","","","","0.69","5,,,S"
"HUM00012843","1975-01","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","5","2,S","0","2,S","0","2,S","","","0","4,S","18","4,S","","","","","","","-6.0","4,S,10,","","","2.0","2,,S,29,+","","","","","","","8.3","2,,,S","","","","","-0.59","4,,,S"
"HUM00012843","1975-02","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","3","1,S","1","1,S","0","1,S","","","0","5,S","23","5,S","0","1,S","0","1,S","0","1,S","-8.0","5,S,10,","","","5.3","1,,S,03,","10.0","1,S,23,+","","","","","7.8","1,,,S","1.08","6,S","5.37","1,,,S","-3.22","5,,,S"
"HUM00012843","1975-03","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.0","3,S","13","1,S","3","1,S","0","1,S","","","0","2,S","7","2,S","0","2,S","0","2,S","0","2,S","-3.0","2,S,01,","","","14.0","1,,S,17,","20.0","2,S,09,","","","276.3","2,S","36.1","1,,,S","8.41","3,S","13.03","2,,,S","3.79","2,,,S"
"HUM00012843","1975-04","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.0","3,S","9","2,S","2","2,S","0","2,S","","","0","1,S","1","1,S","0","2,S","2","2,S","0","2,S","0.0","1,S,02,","","","18.0","2,,S,11,","23.0","2,S,06,","","","219.0","2,S","36.0","2,,,S","10.25","3,S","14.57","2,,,S","5.93","1,,,S"
"HUM00012843","1975-05","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","16.8","5,S","12","3,S","4","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","8.0","4,S,05,","","","16.0","3,,S,22,","27.0","2,S,20,+","","","41.5","2,S","46.7","3,,,S","17.39","5,S","22.38","2,,,S","12.41","4,,,S"
"HUM00012843","1975-06","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","53.5","1,S","11","1,S","9","1,S","0","1,S","","","0","1,S","0","1,S","0",",S","19",",S","0",",S","8.0","1,S,06,+","","","23.1","1,,S,20,+","30.0",",S,24,+","","","44.2",",S","85.8","1,,,S","18.65","1,S","23.43",",,,S","13.86","1,,,S"
"HUM00012843","1975-07","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","77.8","4,S","10",",S","8",",S","1",",S","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","11.0","4,S,27,","","","34.0",",,S,19,","30.0",",S,18,+","9.8","S","9.8",",S","98.2",",,,S","20.79","4,S","25.61",",,,S","15.96","4,,,S"
"HUM00012843","1975-08","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","67.5","1,S","11",",S","4",",S","1",",S","","","0","1,S","0","1,S","0",",S","29",",S","0",",S","10.0","1,S,15,","","","51.1",",,S,29,","30.0",",S,10,","12.3","S","2.5",",S","86.5",",,,S","20.48","1,S","25.48",",,,S","15.47","1,,,S"
"HUM00012843","1975-09","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","36.2","2,S","6",",S","3",",S","1",",S","","","0","2,S","0","2,S","0",",S","22",",S","0",",S","6.0","2,S,14,","","","40.9",",,S,04,","29.0",",S,17,","39.3","S","27.0",",S","51.7",",,,S","18.54","2,S","23.80",",,,S","13.29","2,,,S"
"HUM00012843","1975-10","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","10","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","1.0","5,S,12,","","","9.9","1,,S,19,","26.0","3,S,01,","","","","","24.6","1,,,S","10.87","7,S","15.00","3,,,S","6.73","5,,,S"
"HUM00012843","1975-11","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","8",",S","2",",S","0",",S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","6.6",",,S,29,","15.0","1,S,03,","","","","","17.8",",,,S","","","6.07","1,,,S","",""
"HUM00012843","1975-12","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","6","1,S","2","1,S","0","1,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","23.9","1,,S,17,","8.0","3,S,28,+","","","","","36.4","1,,,S","","","3.89","3,,,S","",""
"HUM00012843","1976-01","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,29,+","","","","","","","34.6",",,,S","","","","","",""
"HUM00012843","1976-02","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.0","3,S","3",",S","0",",S","0",",S","","","0","1,S","26","1,S","9","2,S","0","2,S","0","2,S","-13.0","1,S,09,","","","1.0",",,S,12,+","12.0","2,S,29,+","","","479.7","2,S","2.3",",,,S","-0.05","3,S","3.26","2,,,S","-3.36","1,,,S"
"HUM00012843","1976-03","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.0","3,S","6",",S","4",",S","0",",S","","","0","3,S","20","3,S","5",",S","0",",S","0",",S","-9.0","3,S,13,","","","8.9",",,S,09,","17.0",",S,30,","","","443.8",",S","23.5",",,,S","2.48","3,S","6.45",",,,S","-1.50","3,,,S"
"HUM00012843","1976-04","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.0",",S","9",",S","5",",S","0",",S","","","0",",S","1",",S","0",",S","4",",S","0",",S","0.0",",S,30,","","","16.0",",,S,24,","23.0",",S,06,+","","","195.0",",S","58.4",",,,S","11.83",",S","17.07",",,,S","6.60",",,,S"
"HUM00012843","1976-05","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","3.0","1,S","9","1,S","2","1,S","0","1,S","","","0","1,S","0","1,S","0",",S","19",",S","0",",S","1.0","1,S,01,","","","7.1","1,,S,28,","26.0",",S,20,+","","","80.0",",S","18.2","1,,,S","15.63","1,S","21.00",",,,S","10.27","1,,,S"
"HUM00012843","1976-06","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","50.2","2,S","7",",S","3",",S","0",",S","","","0","2,S","0","2,S","0","1,S","22","1,S","1","1,S","9.0","2,S,18,+","","","17.0",",,S,03,","33.0","1,S,29,","","","40.0","1,S","30.6",",,,S","18.69","2,S","24.48","1,,,S","12.89","2,,,S"
"HUM00012843","1976-07","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","104.0","3,S","11","1,S","8","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","29",",S","3",",S","11.0","3,S,30,","","","20.1","1,,S,22,","34.0",",S,20,","1.3","S","1.3",",S","92.7","1,,,S","22.07","3,S","28.03",",,,S","16.11","3,,,S"
"HUM00012843","1976-08","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","12.5","1,S","10",",S","4",",S","0",",S","","","0","1,S","0","1,S","0",",S","26",",S","0",",S","10.0","1,S,06,+","","","15.0",",,S,11,","27.0",",S,29,+","23.3","S","22.0",",S","41.0",",,,S","18.00","1,S","23.19",",,,S","12.80","1,,,S"
"HUM00012843","1976-09","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","5.0","4,S","14",",S","7",",S","2",",S","","","0","2,S","0","2,S","0","3,S","10","3,S","0","3,S","5.0","2,S,27,","","","30.0",",,S,04,","29.0","3,S,14,","106.0","S","82.7","3,S","105.6",",,,S","15.34","4,S","19.93","3,,,S","10.75","2,,,S"
"HUM00012843","1976-10","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","1.8","5,S","9","2,S","6","2,S","1","2,S","","","0","4,S","2","4,S","0","2,S","5","2,S","0","2,S","0.0","4,S,27,+","","","32.0","2,,S,17,","26.0","2,S,03,","280.0","S","174.0","2,S","78.0","2,,,S","11.81","5,S","15.59","2,,,S","8.04","4,,,S"
"HUM00012843","1976-11","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","11","1,S","4","1,S","0","1,S","","","0","4,S","6","4,S","0","3,S","0","3,S","0","3,S","-4.0","4,S,26,","","","14.0","1,,S,14,","17.0","3,S,07,","","","","","34.3","1,,,S","7.14","6,S","9.63","3,,,S","4.65","4,,,S"
"HUM00012843","1976-12","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","14","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,07,","","","","","","","112.4","1,,,S","","","","","",""
"HUM00012843","1977-01","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","14","1,S","6","1,S","0","1,S","","","0","5,S","21","5,S","7","4,S","0","4,S","0","4,S","-11.0","5,S,01,","","","8.9","1,,S,16,","9.0","4,S,28,","","","","","40.2","1,,,S","-0.27","9,S","2.07","4,,,S","-2.62","5,,,S"
"HUM00012843","1977-02","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","13","1,S","7","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","9.9","1,,S,11,","15.0","2,S,23,+","","","","","47.0","1,,,S","","","7.46","2,,,S","",""
"HUM00012843","1977-03","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.0","5,S","9","1,S","4","1,S","0","1,S","","","0","2,S","4","2,S","0","4,S","3","4,S","0","4,S","-4.0","2,S,02,","","","15.0","1,,S,13,","24.0","4,S,23,","","","226.7","4,S","47.0","1,,,S","9.33","5,S","13.93","4,,,S","4.72","2,,,S"
"HUM00012843","1977-04","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","1.3","4,S","9",",S","3",",S","0",",S","","","0","4,S","3","4,S","0",",S","2",",S","0",",S","-1.0","4,S,11,+","","","9.9",",,S,08,","26.0",",S,30,+","","","237.0",",S","27.7",",,,S","9.13","4,S","13.87",",,,S","4.38","4,,,S"
"HUM00012843","1977-05","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","9",",S","5",",S","0",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","15.0",",,S,15,","29.0","2,S,04,","","","","","41.5",",,,S","","","21.45","2,,,S","",""
"HUM00012843","1977-06","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","60.8","1,S","7",",S","3",",S","0",",S","","","0",",S","0",",S","0","1,S","23","1,S","0","1,S","5.0",",S,02,","","","9.9",",,S,27,","32.0","1,S,11,","","","30.0","1,S","23.6",",,,S","19.45","1,S","24.90","1,,,S","14.00",",,,S"
"HUM00012843","1977-07","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","30.0",",S,31,+","","","","","","","","","25.35",",,,S","",""
"HUM00012843","1977-08","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.0",",S,09,","","","","","","","","","24.81",",,,S","",""
"HUM00012843","1977-09","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","7","3,S","4","3,S","0","3,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","10.9","3,,S,21,","29.0","1,S,05,","","","","","25.1","3,,,S","","","18.97","1,,,S","",""
"HUM00012843","1977-10","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.0","3,S","5","2,S","2","2,S","0","2,S","","","0","3,S","0","3,S","0",",S","5",",S","0",",S","3.0","3,S,21,+","","","11.4","2,,S,11,","25.0",",S,08,+","","","163.8",",S","16.2","2,,,S","12.46","3,S","17.48",",,,S","7.43","3,,,S"
"HUM00012843","1977-11","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","13",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.1",",,S,27,","19.0","2,S,11,","","","","","56.0",",,,S","","","9.04","2,,,S","",""
"HUM00012843","1977-12","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","4",",S","3",",S","0",",S","","","0","5,S","22","5,S","14","2,S","0","2,S","0","2,S","-9.0","5,S,13,+","","","8.9",",,S,25,","10.0","2,S,25,","","","","","22.1",",,,S","-1.09","6,S","1.31","2,,,S","-3.50","5,,,S"
"HUM00012843","1978-01","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","5",",S","4",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","7.9",",,S,31,","7.0","3,S,25,+","","","","","23.2",",,,S","","","2.93","3,,,S","",""
"HUM00012843","1978-02","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.0","3,S","12",",S","5",",S","0",",S","","","0","2,S","22","2,S","9","1,S","0","1,S","0","1,S","-15.0","2,S,21,","","","7.1",",,S,12,","15.0","1,S,28,","","","461.3","1,S","36.0",",,,S","-0.07","3,S","2.67","1,,,S","-2.81","2,,,S"
"HUM00012843","1978-03","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.0","5,S","8","1,S","3","1,S","0","1,S","","","0","5,S","9","5,S","0","1,S","0","1,S","0","1,S","-3.0","5,S,23,+","","","10.9","1,,S,24,","21.0","1,S,30,","","","301.2","1,S","21.3","1,,,S","6.80","5,S","11.57","1,,,S","2.03","5,,,S"
"HUM00012843","1978-04","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.0","4,S","16","1,S","5","1,S","0","1,S","","","0","2,S","2","2,S","0","2,S","0","2,S","0","2,S","-3.0","2,S,07,","","","10.9","1,,S,17,+","20.0","2,S,26,","","","205.2","2,S","42.6","1,,,S","10.18","4,S","14.89","2,,,S","5.46","2,,,S"
"HUM00012843","1978-05","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","1.2","5,S","18",",S","11",",S","0",",S","","","0","3,S","1","3,S","0","2,S","4","2,S","0","2,S","0.0","3,S,13,","","","21.1",",,S,18,","25.0","2,S,31,","","","119.3","2,S","104.7",",,,S","13.61","5,S","17.79","2,,,S","9.43","3,,,S"
"HUM00012843","1978-06","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","12","3,S","7","3,S","0","3,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","17.0","3,,S,28,","28.0","2,S,08,+","","","","","53.8","3,,,S","","","23.50","2,,,S","",""
"HUM00012843","1978-07","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","27.7","5,S","12",",S","8",",S","0",",S","","","0","3,S","0","3,S","0","3,S","22","3,S","0","3,S","9.0","3,S,11,","","","16.0",",,S,18,","29.0","3,S,28,","23.8","S","23.8","3,S","88.0",",,,S","18.36","5,S","23.71","3,,,S","13.00","3,,,S"
"HUM00012843","1978-08","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","36.8","3,S","7","1,S","5","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","6.0","3,S,27,","","","19.1","1,,S,04,","30.0",",S,07,+","51.5","S","27.7",",S","45.9","1,,,S","18.56","3,S","24.23",",,,S","12.89","3,,,S"
"HUM00012843","1978-09","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","7.2","2,S","5",",S","1",",S","0",",S","","","0","1,S","0","1,S","0","1,S","10","1,S","0","1,S","6.0","1,S,21,+","","","9.9",",,S,30,","29.0","1,S,11,","147.5","S","96.0","1,S","11.8",",,,S","15.05","2,S","20.21","1,,,S","9.90","1,,,S"
"HUM00012843","1978-10","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.2","5,S","7",",S","2",",S","0",",S","","","0","5,S","1","5,S","0",",S","6",",S","0",",S","-3.0","5,S,28,","","","23.1",",,S,01,","24.0",",S,03,","323.8","S","176.3",",S","36.6",",,,S","11.40","5,S","16.45",",,,S","6.35","5,,,S"
"HUM00012843","1978-11","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","4","3,S","2","3,S","0","3,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","7.1","3,,S,28,","14.0","3,S,02,+","","","","","13.5","3,,,S","","","3.81","3,,,S","",""
"HUM00012843","1978-12","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","16","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,31,","","","","","","","16.4","3,,,S","","","","","",""
"HUM00012843","1979-01","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","0.0","S","0.0","5,S","11",",S","6",",S","0",",S","","","0","4,S","25","4,S","17","3,S","0","3,S","0","3,S","-13.0","4,S,02,","","","18.0",",,S,25,","8.0","3,S,28,","","","551.7","3,S","68.6",",,,S","-2.87","5,S","-0.14","3,,,S","-5.59","4,,,S"
"HUM00012843","1979-02","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","","","12",",S","2",",S","0",",S","","","0","5,S","16","5,S","0","1,S","0","1,S","0","1,S","-6.0","5,S,27,+","","","8.9",",,S,10,","16.0","1,S,01,","","","","","23.8",",,,S","2.12","6,S","5.11","1,,,S","-0.87","5,,,S"
"HUM00012843","1979-03","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.0","4,S","13","1,S","6","1,S","0","1,S","","","0","3,S","6","3,S","0","1,S","0","1,S","0","1,S","-2.0","3,S,11,+","","","13.0","1,,S,29,","20.0","1,S,15,","","","282.0","1,S","49.8","1,,,S","7.75","4,S","12.13","1,,,S","3.36","3,,,S"
"HUM00012843","1979-04","47.433","19.183","139.0","BUDAPEST PESTSZENTLORINC, HU","","","0.0","3,S","9",",S","4",",S","0",",S","","","0","3,S","2","3,S","0",",S","1",",S","0",",S","0.0","3,S,20,+","","","18.0",",,S,28,","23.0",",S,15,","","","238.5",",S","38.7",",,,S","9.42","3,S","14.47",",,,S","4.37","3,,,S"
