"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166661","1937-01","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","51.1","6","51.1","2,6","16",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","20","","","","6.1","1,6,04,","","","","","40.6",",,6,19,","27.8","1,6,18,","","","46.8","1,6","97.4",",,,6","","","18.42","2,6","22.74","1,,,6","14.11","1,,,6"
"USC00166661","1937-02","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","60.6","6","9.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","8","","","","2.2",",6,11,","","","","","13.0",",,6,20,+","25.6",",6,08,+","","","150.5",",6","40.6",",,,6","","","13.29",",6","18.02",",,,6","8.57",",,,6"
"USC00166661","1937-03","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","70.1","6","9.5",",6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","15","","5","","2.2",",6,28,+","","","","","43.7",",,6,26,","26.7",",6,25,","","","137.8",",6","125.5",",,,6","","","14.20",",6","19.27",",,,6","9.12",",,,6"
"USC00166661","1937-04","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","142.1","6","72.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6","","5.0",",6,01,","","","","","28.4",",,6,05,","30.0",",6,19,+","","","19.7",",6","116.0",",,,6","","","20.08",",6","25.48",",,,6","14.68",",,,6"
"USC00166661","1937-05","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","350.5","6","208.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","5","","17.2",",6,16,+","","","","","102.1",",,6,01,","33.3",",6,31,+","","","0.0",",6","120.1",",,,6","","","25.06",",6","30.15",",,,6","19.96",",,,6"
"USC00166661","1937-06","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","620.5","6","270.0",",6","20",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","2","","14","","18.9",",6,05,","","","","","34.5",",,6,06,","36.1",",6,23,","","","0.0",",6","185.4",",,,6","","","27.33",",6","32.15",",,,6","22.51",",,,6"
"USC00166661","1937-07","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","933.6","6","313.1",",6","16",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","3","","16","","20.6",",6,07,","","","","","32.5",",,6,16,","36.1",",6,27,","0.0","6","0.0",",6","152.6",",,,6","","","28.43",",6","33.04",",,,6","23.83",",,,6"
"USC00166661","1937-08","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1240.8","6","307.2",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","1","","14","","20.6",",6,06,","","","","","30.5",",,6,15,","35.6",",6,03,+","0.0","6","0.0",",6","106.8",",,,6","","","28.24",",6","32.67",",,,6","23.81",",,,6"
"USC00166661","1937-09","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1476.0","6","235.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","4","","7","","16.1",",6,28,","","","","","15.7",",,6,06,","33.9",",6,10,+","0.0","6","0.0",",6","68.4",",,,6","","","26.17",",6","30.40",",,,6","21.94",",,,6"
"USC00166661","1937-10","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1568.3","6","92.3",",6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","10","","3","","5.6",",6,24,","","","","","241.8",",,6,02,","32.8",",6,06,","21.6","6","21.6",",6","468.2",",,,6","","","20.61",",6","24.80",",,,6","16.43",",,,6"
