"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914898","1993-05","5.2739","162.9742","4.0","UTWA, FM FM","","","272.7",",0","26",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","143.0",",,0,05,","31.7",",0,02,","","","0.0",",0","685.0",",,,0","0",",,,0","27.13",",0","30.02",",,,0","24.24",",,,0"
"FMC00914898","1993-06","5.2739","162.9742","4.0","UTWA, FM FM","","","259.3",",0","28",",0","25",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,20,","31.1",",0,07,+","","","0.0",",0","624.4",",,,0","0",",,,0","26.98",",0","29.75",",,,0","24.21",",,,0"
"FMC00914898","1993-07","5.2739","162.9742","4.0","UTWA, FM FM","","","262.4",",0","25",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","31.1",",0,09,+","0.0","0","0.0",",0","473.4",",,,0","0",",,,0","26.80",",0","29.91",",,,0","23.68",",,,0"
"FMC00914898","1993-08","5.2739","162.9742","4.0","UTWA, FM FM","","","251.3","1,0","21","1,0","18","1,0","7","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","22.8","1,0,18,+","0",",,0,31,+","0",",,0,31,+","79.0","1,,0,15,","31.1","1,0,19,","0.0","0","0.0","1,0","476.0","1,,,0","0",",,,0","26.71","1,0","29.98","1,,,0","23.44","1,,,0"
"FMC00914898","1993-09","5.2739","162.9742","4.0","UTWA, FM FM","","","258.6",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.2",",0,02,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,23,","31.1",",0,17,+","0.0","0","0.0",",0","346.4",",,,0","0",",,,0","26.95",",0","30.11",",,,0","23.79",",,,0"
"FMC00914898","1993-10","5.2739","162.9742","4.0","UTWA, FM FM","","","274.0",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","31.1",",0,31,+","0.0","0","0.0",",0","325.3",",,,0","0",",,,0","27.17",",0","30.01",",,,0","24.34",",,,0"
"FMC00914898","1993-11","5.2739","162.9742","4.0","UTWA, FM FM","","","275.8",",0","17",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","31.1",",0,30,+","0.0","0","0.0",",0","233.2",",,,0","0",",,,0","27.53",",0","30.55",",,,0","24.50",",,,0"
"FMC00914898","1993-12","5.2739","162.9742","4.0","UTWA, FM FM","","","277.7",",0","26",",0","24",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","141.0",",,0,02,","31.1",",0,30,+","0.0","0","0.0",",0","604.1",",,,0","0",",,,0","27.29",",0","30.02",",,,0","24.56",",,,0"
"FMC00914898","1994-01","5.2739","162.9742","4.0","UTWA, FM FM","288.8","0","288.8",",0","20",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","116.3",",,0,13,","31.1",",0,22,+","0.0","0","0.0",",0","432.4",",,,0","0",",,,0","27.65",",0","30.09",",,,0","25.21",",,,0"
"FMC00914898","1994-02","5.2739","162.9742","4.0","UTWA, FM FM","549.9","0","261.1",",0","20",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23.3",",0,20,+","0",",,0,28,+","0",",,0,28,+","64.8",",,0,02,","31.1",",0,27,+","0.0","0","0.0",",0","411.6",",,,0","0",",,,0","27.66",",0","30.44",",,,0","24.88",",,,0"
"FMC00914898","1994-03","5.2739","162.9742","4.0","UTWA, FM FM","","","","","","","","","","","0",",0","0",",0","0",",","0",",0","","","","","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","24.41",",,,0"
"FMC00914898","1994-04","5.2739","162.9742","4.0","UTWA, FM FM","","","","","","","","","","","0",",0","0",",0","0",",","0",",0","","","","","","","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","24.42",",,,0"
"FMC00914898","1994-05","5.2739","162.9742","4.0","UTWA, FM FM","","","274.2",",0","23",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,05,","31.1",",0,31,+","","","0.0",",0","423.1",",,,0","0",",,,0","27.18",",0","30.01",",,,0","24.34",",,,0"
"FMC00914898","1994-06","5.2739","162.9742","4.0","UTWA, FM FM","","","270.9",",0","20",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","36.1",",0,24,","","","0.0",",0","261.8",",,,0","0",",,,0","27.36",",0","30.65",",,,0","24.07",",,,0"
"FMC00914898","1994-07","5.2739","162.9742","4.0","UTWA, FM FM","","","279.2",",0","24",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23.3",",0,22,","0",",,0,31,+","0",",,0,31,+","174.2",",,0,22,","31.1",",0,17,+","0.0","0","0.0",",0","476.1",",,,0","0",",,,0","27.34",",0","30.12",",,,0","24.56",",,,0"
"FMC00914898","1994-08","5.2739","162.9742","4.0","UTWA, FM FM","","","279.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,03,","0",",,0,31,+","0",",,0,31,+","135.9",",,0,09,","31.7",",0,29,+","0.0","0","0.0",",0","315.1",",,,0","0",",,,0","27.33",",0","30.76",",,,0","23.91",",,,0"
"FMC00914898","1994-09","5.2739","162.9742","4.0","UTWA, FM FM","","","266.7",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","96.5",",,0,11,","31.7",",0,22,+","0.0","0","0.0",",0","335.0",",,,0","0",",,,0","27.22",",0","30.53",",,,0","23.92",",,,0"
"FMC00914898","1994-10","5.2739","162.9742","4.0","UTWA, FM FM","","","269.8",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,12,","31.1",",0,29,+","0.0","0","0.0",",0","249.5",",,,0","0",",,,0","27.04",",0","30.02",",,,0","24.06",",,,0"
"FMC00914898","1994-11","5.2739","162.9742","4.0","UTWA, FM FM","","","283.4",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.3",",0,27,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","31.1",",0,29,+","0.0","0","0.0",",0","143.1",",,,0","0",",,,0","27.78",",0","30.74",",,,0","24.82",",,,0"
"FMC00914898","1994-12","5.2739","162.9742","4.0","UTWA, FM FM","","","273.8",",0","15",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,28,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,19,","31.7",",0,25,+","0.0","0","0.0",",0","352.2",",,,0","0",",,,0","27.17",",0","30.62",",,,0","23.72",",,,0"
"FMC00914898","1995-01","5.2739","162.9742","4.0","UTWA, FM FM","269.2","0","269.2",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","31.1",",0,21,+","0.0","0","0.0",",0","135.9",",,,0","0",",,,0","27.02",",0","30.07",",,,0","23.96",",,,0"
"FMC00914898","1995-02","5.2739","162.9742","4.0","UTWA, FM FM","525.3","0","256.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23.3",",0,07,+","0",",,0,28,+","0",",,0,28,+","142.7",",,0,01,","31.7",",0,04,","0.0","0","0.0",",0","367.3",",,,0","0",",,,0","27.48",",0","30.28",",,,0","24.68",",,,0"
"FMC00914898","1995-03","5.2739","162.9742","4.0","UTWA, FM FM","798.9","0","273.6",",0","22",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,25,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","31.7",",0,31,+","0.0","0","0.0",",0","350.9",",,,0","0",",,,0","27.16",",0","29.72",",,,0","24.60",",,,0"
"FMC00914898","1995-04","5.2739","162.9742","4.0","UTWA, FM FM","1061.9","0","263.0",",0","25",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","31.1",",0,16,+","0.0","0","0.0",",0","555.1",",,,0","0",",,,0","27.10",",0","30.33",",,,0","23.87",",,,0"
"FMC00914898","1995-05","5.2739","162.9742","4.0","UTWA, FM FM","1331.8","0","269.9",",0","25",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,08,","31.1",",0,23,+","0.0","0","0.0",",0","526.2",",,,0","0",",,,0","27.04",",0","30.23",",,,0","23.85",",,,0"
"FMC00914898","1995-06","5.2739","162.9742","4.0","UTWA, FM FM","1592.4","0","260.6","1,0","26",",0","23",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","22.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","85.6",",,0,27,","31.1","1,0,29,+","0.0","0","0.0","1,0","396.2",",,,0","0",",,,0","27.32","1,0","30.34","1,,,0","24.30","1,,,0"
"FMC00914898","1995-07","5.2739","162.9742","4.0","UTWA, FM FM","1894.3","0","301.9",",0","20",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","31.7",",0,27,+","0.0","0","0.0",",0","389.7",",,,0","0",",,,0","28.07",",0","31.17",",,,0","24.97",",,,0"
"FMC00914898","1995-08","5.2739","162.9742","4.0","UTWA, FM FM","2185.4","0","291.1","1,0","21",",0","19",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","22.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,23,","31.7","1,0,20,+","0.0","0","0.0","1,0","262.3",",,,0","0",",,,0","28.04","1,0","30.97","1,,,0","25.10","1,,,0"
"FMC00914898","1995-09","5.2739","162.9742","4.0","UTWA, FM FM","2471.3","0","285.9",",0","17",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","107.2",",,0,27,","31.7",",0,16,+","0.0","0","0.0",",0","354.7",",,,0","0",",,,0","27.86",",0","30.83",",,,0","24.90",",,,0"
"FMC00914898","1995-10","5.2739","162.9742","4.0","UTWA, FM FM","2761.8","0","290.5",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","31.7",",0,31,+","0.0","0","0.0",",0","231.3",",,,0","0",",,,0","27.70",",0","31.16",",,,0","24.25",",,,0"
"FMC00914898","1995-11","5.2739","162.9742","4.0","UTWA, FM FM","3016.7","0","254.9",",0","19",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,08,","32.2",",0,09,+","0.0","0","0.0",",0","388.9",",,,0","0",",,,0","26.83",",0","30.37",",,,0","23.29",",,,0"
"FMC00914898","1995-12","5.2739","162.9742","4.0","UTWA, FM FM","3281.5","0","264.8",",0","21",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,16,","31.7",",0,05,","0.0","0","0.0",",0","400.7",",,,0","0",",,,0","26.87",",0","30.47",",,,0","23.28",",,,0"
"FMC00914898","1996-01","5.2739","162.9742","4.0","UTWA, FM FM","257.7","0","257.7",",0","26",",0","26",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,28,","31.1",",0,08,+","0.0","0","0.0",",0","520.3",",,,0","0",",,,0","26.65",",0","29.97",",,,0","23.32",",,,0"
"FMC00914898","1996-02","5.2739","162.9742","4.0","UTWA, FM FM","499.0","0","241.3",",0","20",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22.2",",0,11,+","0",",,0,29,+","0",",,0,29,+","74.9",",,0,10,","31.1",",0,28,+","0.0","0","0.0",",0","464.1",",,,0","0",",,,0","26.65",",0","29.56",",,,0","23.75",",,,0"
"FMC00914898","1996-03","5.2739","162.9742","4.0","UTWA, FM FM","788.8","0","289.8",",0","21",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","31.7",",0,16,+","0.0","0","0.0",",0","379.7",",,,0","0",",,,0","27.68",",0","30.69",",,,0","24.67",",,,0"
