"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143812","1956-05","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","83.9",",,,0","0",",,,0"
"USC00143812","1956-06","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","71.9",",,,0","0",",,,0"
"USC00143812","1956-07","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","74.6",",,,0","0",",,,0"
"USC00143812","1956-08","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","54.2",",,,0","0",",,,0"
"USC00143812","1956-09","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","42.4",",,,0","0",",,,0"
"USC00143812","1956-10","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","54.1",",,,0","0",",,,0"
"USC00143812","1956-11","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","27.9",",,0,05,","47.7",",,,0","0",",T,,0"
"USC00143812","1956-12","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","5",",0","2",",0","0",",0","3","4,0","0","4,0","2","","","","51","4,,0,17,+","0","4,,0,31,+","5.6",",,0,05,","12.3",",,,0","0","4,,,0"
"USC00143812","1957-01","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","7",",0","1",",0","0",",0","5",",0","1","1,0","","","","","102",",,0,31,+","89","1,,0,27,","9.7",",,0,27,","15.9",",,,0","89","1,,,0"
"USC00143812","1957-02","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","3",",0","1",",0","0",",0","6","4,0","1",",0","7","","","","102","4,,0,01,","33",",,0,22,","5.6",",,0,05,","8.4",",,,0","53",",,,0"
"USC00143812","1957-03","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","6",",0","3",",0","1",",0","2",",0","1",",0","","","","","102",",,0,26,","76",",,0,25,","30.5",",,0,24,","60.1",",,,0","89",",,,0"
"USC00143812","1957-04","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","10",",0","6",",0","1",",0","0","2,0","0","4,0","","","","","0","2,,0,30,+","0","4,,0,30,+","64.5",",,0,03,","111.0",",,,0","0","4,,,0"
"USC00143812","1957-05","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0","2,,0,25,","159.0",",a,,0","0",",,,0"
"USC00143812","1957-06","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,08,","171.9",",,,0","0",",,,0"
"USC00143812","1957-07","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","17.3",",,,0","0",",,,0"
"USC00143812","1957-08","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","74.3",",,,0","0",",,,0"
"USC00143812","1957-09","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,20,","82.4","1,,,0","0",",,,0"
"USC00143812","1957-10","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","194.0",",,,0","0",",,,0"
"USC00143812","1957-11","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","7",",0","3",",0","1",",0","2",",0","1",",0","","","","","76",",,0,19,+","76",",,0,18,","35.1",",,0,18,","54.6",",,,0","76",",,,0"
"USC00143812","1957-12","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","64",",,0,31,","7.6",",,0,25,","13.5",",,,0","64",",,,0"
"USC00143812","1958-01","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","6",",0","4",",0","0",",0","12","5,0","3",",0","","","","","279","5,,0,24,+","203",",,0,21,","12.2",",,0,21,","33.8",",,,0","279",",,,0"
"USC00143812","1958-02","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","6",",0","3",",0","0",",0","21",",0","2",",0","","","","","102",",,0,14,+","25",",,0,14,+","16.8",",,0,27,","44.5",",,,0","50",",,,0"
"USC00143812","1958-03","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","8",",0","7",",0","0",",0","3","3,0","1","1,0","","","","","25","3,,0,03,+","25","1,,0,01,","18.8",",,0,05,","52.0",",,,0","25","1,,,0"
"USC00143812","1958-04","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","42.7",",,,0","0",",,,0"
"USC00143812","1958-05","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","74.2",",,,0","0",",,,0"
"USC00143812","1958-06","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","142.2",",,,0","0",",,,0"
"USC00143812","1958-07","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,31,","323.7",",,,0","0",",,,0"
"USC00143812","1958-08","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","39.2",",,,0","0",",,,0"
"USC00143812","1958-09","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","9","1,0","9","1,0","3","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","31.0","1,,0,24,","157.8","1,,,0","0","1,,,0"
"USC00143812","1958-10","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","10.2",",,,0","0",",,,0"
"USC00143812","1958-11","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","76",",,0,29,+","76",",,0,28,","15.2",",,0,17,","34.3",",,,0","76",",,,0"
"USC00143812","1958-12","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","4.1",",,0,31,","4.1",",,,0","51",",,,0"
"USC00143812","1959-01","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","4",",0","3",",0","0",",0","","","1","4,0","","","","","","","152","4,,0,21,","7.1",",,0,21,","20.1",",,,0","152","4,,,0"
"USC00143812","1959-02","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","6",",0","3",",0","0",",0","3",",0","1",",0","1","","","","51",",,0,03,+","51",",,0,01,","2.8",",,0,10,+","10.2",",,,0","51",",,,0"
"USC00143812","1959-03","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","7",",0","7",",0","1",",0","3","1,0","3",",0","","","","","152","1,,0,06,","76",",,0,06,+","48.3",",,0,26,","99.3",",,,0","203",",,,0"
"USC00143812","1959-04","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","28.4",",,0,21,","61.2",",,,0","0",",T,,0"
"USC00143812","1959-05","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","142.4",",,,0","0",",,,0"
"USC00143812","1959-06","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","62.5",",,,0","0",",,,0"
"USC00143812","1959-07","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","135.1",",,,0","0",",,,0"
"USC00143812","1959-08","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","94.7",",,,0","0",",,,0"
"USC00143812","1959-10","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,23,","124.6",",,,0","0",",,,0"
"USC00143812","1959-11","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","4",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,06,+","25",",,0,05,","2.3",",,0,05,","3.9",",,,0","25",",,,0"
"USC00143812","1959-12","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","6",",0","4",",0","0",",0","0","5,0","0","2,0","","","","","0","5,,0,31,+","0","2,,0,31,+","10.2",",,0,27,","26.2",",,,0","0","2,,,0"
"USC00143812","1960-01","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","9",",0","6",",0","0",",0","","","2",",0","1","","","","","","127",",,0,18,","10.4",",,0,18,","46.2",",,,0","152",",,,0"
"USC00143812","1960-02","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","6","2,0","3","2,0","0","2,0","","","3","3,0","","","","","","","102","3,,0,10,","11.4","2,,0,05,","35.6",",a,,0","178","3,,,0"
"USC00143812","1960-03","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","12",",0","8",",0","1",",0","26",",0","7",",0","","","","","533",",,0,16,","152",",,0,16,","33.5",",,0,29,","89.7",",,,0","507",",,,0"
"USC00143812","1960-04","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","8",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","19.3",",,0,29,","26.8",",,,0","25",",,,0"
"USC00143812","1960-05","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","74.9",",,,0","0",",,,0"
"USC00143812","1960-06","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","106.6",",,,0","0",",,,0"
"USC00143812","1960-07","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","96.4",",,,0","0",",,,0"
"USC00143812","1960-08","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","145.3",",,,0","0",",,,0"
"USC00143812","1960-09","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","41.7","1,,0,24,","88.2","1,,,0","0","1,,,0"
"USC00143812","1960-11","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,09,","4.3",",,0,15,","4.3",",,,0","0",",T,,0"
"USC00143812","1960-12","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","3",",0","2",",0","0",",0","2",",0","0",",0","","","","","25",",,0,12,+","13",",,0,11,","7.1",",,0,05,","12.2",",,,0","13",",,,0"
"USC00143812","1961-01","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,26,","0.8",",,0,26,","0.8",",,,0","13",",,,0"
"USC00143812","1961-02","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","4",",0","3",",0","1",",0","4",",0","0","2,0","","","","","76",",,0,06,","0","2,T,0,18,+","26.7",",,0,18,","54.6",",,,0","0","2,T,,0"
"USC00143812","1961-03","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","10",",0","9",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,21,","42.7",",,0,13,","119.2",",,,0","38",",,,0"
"USC00143812","1961-04","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","8",",0","5",",0","1",",0","0","3,0","0","2,0","","","","","0","3,,0,30,+","0","2,,0,30,+","27.4",",,0,09,","55.7",",,,0","0","2,,,0"
"USC00143812","1961-05","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","108.5",",,,0","0",",,,0"
"USC00143812","1961-06","39.75","-95.61667","363.0","HORTON 8 NW SOIL CONSERVATION SERVICE 2, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","91.6",",,,0","0",",,,0"
