"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155358","1893-01","46.42","11.205","1360.0","MENDEL, IT","4",",E","1",",E","0",",E","2.6",",,E,30,","6.6",",,,E"
"ITE00155358","1893-02","46.42","11.205","1360.0","MENDEL, IT","6",",E","5",",E","0",",E","10.5",",,E,23,","38.0",",,,E"
"ITE00155358","1893-04","46.42","11.205","1360.0","MENDEL, IT","2",",E","2",",E","0",",E","11.2",",,E,30,","20.2",",,,E"
"ITE00155358","1893-05","46.42","11.205","1360.0","MENDEL, IT","12",",E","6",",E","0",",E","23.8",",,E,12,","71.5",",,,E"
"ITE00155358","1893-06","46.42","11.205","1360.0","MENDEL, IT","12",",E","10",",E","1",",E","30.0",",,E,21,","134.4",",,,E"
"ITE00155358","1893-07","46.42","11.205","1360.0","MENDEL, IT","15",",E","13",",E","1",",E","26.8",",,E,30,","172.1",",,,E"
"ITE00155358","1893-08","46.42","11.205","1360.0","MENDEL, IT","5",",E","4",",E","0",",E","6.4",",,E,23,","18.0",",,,E"
"ITE00155358","1893-09","46.42","11.205","1360.0","MENDEL, IT","8",",E","6",",E","0",",E","16.0",",,E,18,","47.1",",,,E"
"ITE00155358","1893-10","46.42","11.205","1360.0","MENDEL, IT","6",",E","5",",E","1",",E","25.5",",,E,01,","64.5",",,,E"
"ITE00155358","1893-11","46.42","11.205","1360.0","MENDEL, IT","11",",E","7",",E","0",",E","9.4",",,E,19,","48.5",",,,E"
"ITE00155358","1893-12","46.42","11.205","1360.0","MENDEL, IT","6",",E","4",",E","0",",E","20.0",",,E,01,","57.2",",,,E"
"ITE00155358","1894-01","46.42","11.205","1360.0","MENDEL, IT","8",",E","5",",E","0",",E","5.9",",,E,07,","26.1",",,,E"
"ITE00155358","1894-02","46.42","11.205","1360.0","MENDEL, IT","1",",E","0",",E","0",",E","1.2",",,E,18,","1.2",",,,E"
"ITE00155358","1894-03","46.42","11.205","1360.0","MENDEL, IT","3",",E","3",",E","0",",E","20.6",",,E,15,","40.3",",,,E"
"ITE00155358","1894-04","46.42","11.205","1360.0","MENDEL, IT","11",",E","8",",E","1",",E","29.2",",,E,29,","101.7",",,,E"
"ITE00155358","1895-04","46.42","11.205","1360.0","MENDEL, IT","8",",E","5",",E","0",",E","8.2",",,E,25,","24.6",",,,E"
"ITE00155358","1895-05","46.42","11.205","1360.0","MENDEL, IT","9",",E","7",",E","0",",E","20.0",",,E,23,","77.0",",,,E"
"ITE00155358","1895-10","46.42","11.205","1360.0","MENDEL, IT","4",",E","4",",E","2",",E","93.7",",,E,08,","144.2",",,,E"
"ITE00155358","1895-11","46.42","11.205","1360.0","MENDEL, IT","4",",E","4",",E","0",",E","13.5",",,E,04,","30.7",",,,E"
"ITE00155358","1895-12","46.42","11.205","1360.0","MENDEL, IT","4",",E","4",",E","0",",E","7.3",",,E,14,","22.0",",,,E"
"ITE00155358","1896-01","46.42","11.205","1360.0","MENDEL, IT","1",",E","1",",E","0",",E","2.6",",,E,17,","2.7",",,,E"
"ITE00155358","1896-02","46.42","11.205","1360.0","MENDEL, IT","2",",E","2",",E","0",",E","20.8",",,E,26,","27.3",",,,E"
"ITE00155358","1896-03","46.42","11.205","1360.0","MENDEL, IT","5",",E","3",",E","0",",E","6.0",",,E,27,","15.5",",,,E"
"ITE00155358","1896-04","46.42","11.205","1360.0","MENDEL, IT","4",",E","1",",E","0",",E","6.3",",,E,03,","10.5",",,,E"
"ITE00155358","1896-05","46.42","11.205","1360.0","MENDEL, IT","11",",E","11",",E","1",",E","27.5",",,E,22,","140.5",",,,E"
"ITE00155358","1896-06","46.42","11.205","1360.0","MENDEL, IT","16",",E","12",",E","0",",E","21.5",",,E,26,","135.3",",,,E"
"ITE00155358","1896-07","46.42","11.205","1360.0","MENDEL, IT","14",",E","14",",E","3",",E","49.0",",,E,22,","222.0",",,,E"
"ITE00155358","1896-08","46.42","11.205","1360.0","MENDEL, IT","14",",E","13",",E","2",",E","49.0",",,E,06,","185.6",",,,E"
"ITE00155358","1896-09","46.42","11.205","1360.0","MENDEL, IT","10",",E","6",",E","1",",E","26.1",",,E,21,","65.0",",,,E"
"ITE00155358","1896-10","46.42","11.205","1360.0","MENDEL, IT","16",",E","13",",E","4",",E","74.5",",,E,20,","279.6",",,,E"
