"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTWR0004","2009-08","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","22","2,N","9","2,N","2","2,N","31.8","2,,N,22,","141.7","2,,,N"
"US1VTWR0004","2009-09","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","11","5,N","3","5,N","0","5,N","14.2","5,,N,24,","42.2","5,,,N"
"US1VTWR0004","2010-05","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","14","4,N","9","4,N","0","4,N","13.0","4,,N,09,","64.7","4,,,N"
"US1VTWR0004","2010-06","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","17","4,N","10","4,N","1","4,N","49.0","4,,N,28,","132.2","4,,,N"
"US1VTWR0004","2010-07","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","11","4,N","6","4,N","0","4,N","20.6","4,,N,22,","82.2","4,,,N"
"US1VTWR0004","2010-09","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","11","4,N","4","4,N","1","4,N","25.4","4,,N,14,","82.6","4,,,N"
"US1VTWR0004","2011-07","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","12","1,N","9","1,N","1","1,N","35.3","1,,N,30,","88.6","1,,,N"
"US1VTWR0004","2011-08","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","15","3,N","9","3,N","4","3,N","71.9","3,,N,29,","242.7","3,,,N"
"US1VTWR0004","2011-09","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","16","3,N","10","3,N","2","3,N","29.7","3,,N,08,","148.2","3,,,N"
"US1VTWR0004","2012-08","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","10","3,N","5","3,N","0","3,N","17.0","3,,N,28,","52.4","3,,,N"
"US1VTWR0004","2013-07","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","14","4,N","10","4,N","2","4,N","27.7","4,,N,03,","126.3","4,,,N"
"US1VTWR0004","2013-08","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","11","2,N","6","2,N","0","2,N","15.5","2,,N,14,","62.3","2,,,N"
"US1VTWR0004","2014-07","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","13","2,N","10","2,N","4","2,N","32.3","2,,N,04,","195.2","2,,,N"
"US1VTWR0004","2016-09","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","10",",N","5",",N","0",",N","11.4",",,N,19,","37.3",",,,N"
"US1VTWR0004","2016-10","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","15","1,N","7","1,N","2","1,N","27.7","1,,N,29,","101.7","1,,,N"
"US1VTWR0004","2017-05","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","17","1,N","13","1,N","1","1,N","26.7","1,,N,02,","161.7","1,,,N"
"US1VTWR0004","2018-07","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","10","3,N","8","3,N","1","3,N","32.5","3,,N,26,","127.5","3,,,N"
"US1VTWR0004","2018-08","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","16","2,N","10","2,N","1","2,N","42.9","2,,N,18,","137.5","2,,,N"
"US1VTWR0004","2019-05","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","19","3,N","12","3,N","1","3,N","26.9","3,,N,20,","146.9","3,,,N"
"US1VTWR0004","2021-07","43.734986","-72.2938","224.0","NORWICH 1.6 NNE, VT US","22",",N","17",",N","4",",N","39.6",",,N,21,","263.4",",,,N"
