"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472826","1997-12","45.93364","-88.25828","396.2","FLORENCE, WI US","","","0.0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","","","-17.2",",0,31,","102",",,0,07,+","76",",,0,04,","7.9",",,0,04,","10.6",",0,16,","","","680.2",",0","13.8",",,,0","128",",,,0","-3.61",",0","-0.14",",,,0","-7.07",",,,0"
"USC00472826","1998-01","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","29",",0","11",",0","7",",0","31",",0","27",",0","0",",0","0",",0","","","","","-25.6",",0,14,+","432",",,0,16,+","178",",,0,15,+","23.9",",,0,09,","6.7",",0,03,","","","826.0",",0","69.7",",,,0","862",",,,0","-8.31",",0","-4.35",",,,0","-12.27",",,,0"
"USC00472826","1998-02","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","28",",0","1",",0","4",",0","27",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,05,","432",",,0,05,+","102",",,0,02,","13.0",",,0,02,","6.7",",0,27,+","","","585.9",",0","22.9",",,,0","102",",,,0","-2.59",",0","2.38",",,,0","-7.56",",,,0"
"USC00472826","1998-03","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","29",",0","4",",0","2",",0","26",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,16,","432",",,0,19,","147",",,0,19,","15.5",",,0,30,","17.2",",0,28,","","","662.3",",0","43.9",",,,0","273",",,,0","-3.03",",0","2.33",",,,0","-8.39",",,,0"
"USC00472826","1998-04","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,05,","51",",,0,17,","51",",,0,17,","21.8",",,0,01,","22.8",",0,30,+","","","368.2",",0","37.5",",,,0","51",",,,0","6.06",",0","13.35",",,,0","-1.23",",,,0"
"USC00472826","1998-05","45.93364","-88.25828","396.2","FLORENCE, WI US","13.3","0","13.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","30.0",",0,19,","","","142.3",",0","37.8",",,,0","0",",,,0","14.17",",0","22.57",",,,0","5.78",",,,0"
"USC00472826","1998-06","45.93364","-88.25828","396.2","FLORENCE, WI US","46.2","0","32.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","6","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","30.6",",0,21,","","","111.6",",0","78.8",",,,0","0",",,,0","15.71",",0","21.41",",,,0","10.01",",,,0"
"USC00472826","1998-07","45.93364","-88.25828","396.2","FLORENCE, WI US","90.1","0","43.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","1","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","31.7",",0,21,+","37.3","0","37.3",",0","45.5",",,,0","0",",,,0","18.55",",0","25.39",",,,0","11.70",",,,0"
"USC00472826","1998-08","45.93364","-88.25828","396.2","FLORENCE, WI US","130.7","0","40.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","3","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","30.0",",0,21,+","63.5","0","26.2",",0","82.9",",,,0","0",",,,0","18.80",",0","25.37",",,,0","12.22",",,,0"
"USC00472826","1998-09","45.93364","-88.25828","396.2","FLORENCE, WI US","150.3","0","19.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","3","","2","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","35.0",",0,12,","182.4","0","118.9",",0","28.0",",,,0","0",",,,0","15.02",",0","22.98",",,,0","7.06",",,,0"
"USC00472826","1998-10","45.93364","-88.25828","396.2","FLORENCE, WI US","150.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","4","","1","","-5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","22.2",",0,25,+","517.7","0","335.3",",0","49.1",",,,0","0",",,,0","7.52",",0","13.56",",,,0","1.47",",,,0"
"USC00472826","1998-11","45.93364","-88.25828","396.2","FLORENCE, WI US","150.3","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","1","","","","-8.3",",0,22,+","102",",,0,17,+","89",",,0,16,","11.7",",,0,11,","15.6",",0,28,","1024.5","0","506.8",",0","44.2",",,,0","97",",,,0","1.44",",0","5.04",",,,0","-2.16",",,,0"
"USC00472826","1998-12","45.93364","-88.25828","396.2","FLORENCE, WI US","150.3","0","0.0",",0","8",",0","2",",0","0",",0","14",",0","5",",0","8",",0","28",",0","14",",0","0",",0","0",",0","3","","","","-24.4",",0,31,+","203",",,0,30,+","76",",,0,29,","8.9",",,0,19,","16.1",",0,04,","1746.8","0","722.3",",0","19.7",",,,0","270",",,,0","-4.97",",0","0.47",",,,0","-10.41",",,,0"
"USC00472826","1999-01","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","10",",0","14",",0","31",",0","26",",0","0",",0","0",",0","1","","","","-31.7",",0,02,+","508",",,0,29,+","127",",,0,03,","11.2",",,0,23,","5.0",",0,17,","2702.7","0","955.9",",0","43.9",",,,0","648",",,,0","-12.50",",0","-6.94",",,,0","-18.07",",,,0"
"USC00472826","1999-02","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","28",",0","3",",0","7","1,0","27","1,0","18",",0","0",",0","0",",0","4","","1","","-27.2","1,0,22,","483",",,0,25,+","102",",,0,17,","20.6",",,0,12,","6.7",",0,15,","3382.4","0","679.7",",0","33.8",",,,0","178",",,,0","-6.75","1,0","-1.14",",,,0","-12.36","1,,,0"
"USC00472826","1999-03","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","5",",0","29",",0","9",",0","0",",0","0",",0","1","","","","-27.2",",0,07,","457",",,0,12,+","38",",,0,09,","2.5",",,0,09,","16.7",",0,31,","4033.2","0","650.8",",0","4.6",",,,0","73",",,,0","-2.66",",0","3.69",",,,0","-9.02",",,,0"
"USC00472826","1999-04","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","","","-7.2",",0,24,","25",",,0,01,","0",",T,0,02,","10.7",",,0,06,","21.7",",0,26,","4415.4","0","382.2",",0","44.2",",,,0","0",",T,,0","5.59",",0","11.98",",,,0","-0.79",",,,0"
"USC00472826","1999-05","45.93364","-88.25828","396.2","FLORENCE, WI US","7.8","0","7.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","30.6",",0,30,","4602.4","0","187.0",",0","147.4",",,,0","0",",,,0","12.55",",0","19.15",",,,0","5.95",",,,0"
"USC00472826","1999-06","45.93364","-88.25828","396.2","FLORENCE, WI US","54.0","0","46.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","30.6",",0,26,+","4686.5","0","84.1",",0","104.8",",,,0","0",",,,0","17.07",",0","23.12",",,,0","11.02",",,,0"
"USC00472826","1999-07","45.93364","-88.25828","396.2","FLORENCE, WI US","143.7","0","89.7",",0","14","1,0","10","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","10","","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","118.1","1,,0,15,","35.0",",0,31,","18.6","0","18.6",",0","288.4","1,,,0","0",",,,0","20.63",",0","26.36",",,,0","14.89",",,,0"
"USC00472826","1999-08","45.93364","-88.25828","396.2","FLORENCE, WI US","160.3","0","16.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","2","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","30.0",",0,28,","78.5","0","59.9",",0","81.0",",,,0","0",",,,0","16.94",",0","23.19",",,,0","10.68",",,,0"
"USC00472826","1999-09","45.93364","-88.25828","396.2","FLORENCE, WI US","175.0","0","14.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","1","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","30.6",",0,04,","250.7","0","172.2",",0","53.7",",,,0","0",",,,0","13.08",",0","19.49",",,,0","6.67",",,,0"
"USC00472826","1999-10","45.93364","-88.25828","396.2","FLORENCE, WI US","175.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","1","","","","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","21.7",",0,10,","642.4","0","391.7",",0","48.6",",,,0","0",",,,0","5.30","1,0","11.21",",,,0","-0.61","1,,,0"
"USC00472826","1999-11","45.93364","-88.25828","396.2","FLORENCE, WI US","175.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,30,","0",",T,0,30,+","0",",T,0,30,+","23.6",",,0,24,","22.8",",0,09,","1096.8","0","454.4",",0","24.4",",,,0","0",",T,,0","3.19",",0","8.64",",,,0","-2.27",",,,0"
"USC00472826","1999-12","45.93364","-88.25828","396.2","FLORENCE, WI US","175.0","0","0.0","1,0","7",",0","1",",0","0",",0","20",",0","5",",0","8","1,0","30","1,0","19",",0","0",",0","0",",0","2","","","","-25.0","1,0,24,+","178",",,0,31,+","114",",,0,15,","9.7",",,0,15,","7.2",",0,04,","1855.7","0","758.9",",0","19.4",",,,0","279",",,,0","-7.05","1,0","-2.61",",,,0","-11.49","1,,,0"
"USC00472826","2000-01","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","4",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","","","-28.9",",0,22,","381",",,0,24,+","178",",,0,03,","14.0",",,0,03,","4.4",",0,09,","2783.0","0","927.3",",0","29.7",",,,0","380",",,,0","-11.58",",0","-4.96",",,,0","-18.19",",,,0"
"USC00472826","2000-02","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","4",",0","10",",0","26",",0","19",",0","0",",0","0",",0","7","","1","","-31.1",",0,12,","584",",,0,16,","191",",,0,16,","13.2",",,0,16,","13.3",",0,27,","3520.9","0","737.9",",0","31.5",",,,0","358",",,,0","-7.11",",0","-0.30",",,,0","-13.92",",,,0"
"USC00472826","2000-03","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","22",",0","3",",0","2",",0","28",",0","7",",0","2",",0","0",",0","2","","1","","-20.6",",0,17,","152",",,0,18,+","102",",,0,10,","12.7",",,0,27,","23.9",",0,09,","4075.1","0","554.2",",0","53.9",",,,0","240",",,,0","0.46",",0","6.95",",,,0","-6.04",",,,0"
"USC00472826","2000-04","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","1",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","","","-8.9",",0,10,","25",",,0,18,+","25",",,0,11,","12.7",",,0,16,","23.3",",0,27,","4532.4","0","457.3",",0","41.4",",,,0","78",",,,0","3.09",",0","9.33",",,,0","-3.15",",,,0"
"USC00472826","2000-05","45.93364","-88.25828","396.2","FLORENCE, WI US","9.7","0","9.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","29.4",",0,08,+","4732.5","0","200.1",",0","43.5",",,,0","0",",,,0","12.19",",0","19.14",",,,0","5.24",",,,0"
"USC00472826","2000-06","45.93364","-88.25828","396.2","FLORENCE, WI US","10.8","0","1.1","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","1","","3","","1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","27.8","1,0,11,","4830.7","0","98.2","1,0","121.8",",,,0","0",",,,0","14.99","1,0","20.80","1,,,0","9.17","1,,,0"
"USC00472826","2000-07","45.93364","-88.25828","396.2","FLORENCE, WI US","36.0","0","25.2",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","2","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","29.4",",0,14,","60.9","0","60.9",",0","142.7",",,,0","0",",,,0","17.18",",0","23.50",",,,0","10.87",",,,0"
"USC00472826","2000-08","45.93364","-88.25828","396.2","FLORENCE, WI US","52.9","0","16.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","4","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","28.3",",0,01,","121.7","0","60.8",",0","49.5",",,,0","0",",,,0","16.92",",0","23.71",",,,0","10.13",",,,0"
"USC00472826","2000-09","45.93364","-88.25828","396.2","FLORENCE, WI US","62.4","0","9.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","5","","3","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","31.7",",0,01,","310.4","0","188.7",",0","87.3",",,,0","0",",,,0","12.36",",0","18.84",",,,0","5.89",",,,0"
"USC00472826","2000-10","45.93364","-88.25828","396.2","FLORENCE, WI US","62.4","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","9","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","25.0",",0,01,","614.8","0","304.4",",0","28.7",",,,0","0",",,,0","8.51",",0","15.06",",,,0","1.97",",,,0"
"USC00472826","2000-11","45.93364","-88.25828","396.2","FLORENCE, WI US","62.4","0","0.0","1,0","9",",0","4",",0","0",",0","17","1,0","4",",0","0",",0","26",",0","10","1,0","0","1,0","0","1,0","1","","","","-11.7",",0,23,","203","1,,0,24,+","102",",,0,14,","19.8",",,0,14,","17.8","1,0,01,","1154.2","0","539.4","1,0","47.2",",,,0","221",",,,0","-0.22","1,0","3.34","1,,,0","-3.78",",,,0"
"USC00472826","2000-12","45.93364","-88.25828","396.2","FLORENCE, WI US","62.4","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","8",",0","16",",0","31",",0","31",",0","0",",0","0",",0","","","","","-27.2",",0,25,","381",",,0,31,+","51",",,0,21,+","6.1",",,0,17,","0.0",",0,04,","2119.5","0","965.3",",0","26.9",",,,0","369",",,,0","-12.81",",0","-7.86",",,,0","-17.75",",,,0"
"USC00472826","2001-01","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","5",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","","","-23.3",",0,20,","457",",,0,31,+","127",",,0,15,+","11.7",",,0,15,","5.6",",0,11,","2927.4","0","807.9",",0","30.8",",,,0","329",",,,0","-7.73",",0","-2.38",",,,0","-13.08",",,,0"
"USC00472826","2001-02","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","4",",0","12",",0","28",",0","27",",0","0",",0","0",",0","1","","","","-31.7",",0,12,+","635",",,0,15,+","102",",,0,09,","9.9",",,0,09,","1.7",",0,26,","3751.2","0","823.8",",0","22.6",",,,0","229",",,,0","-11.09",",0","-5.20",",,,0","-16.98",",,,0"
"USC00472826","2001-03","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","31",",0","4",",0","1","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-19.4","1,0,01,","686",",,0,14,+","97",",,0,13,","7.6",",,0,13,","10.0",",0,22,","4434.7","0","683.5",",0","20.4",",,,0","205",",,,0","-4.32","1,0","1.82",",,,0","-10.46","1,,,0"
"USC00472826","2001-04","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","11",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","2","","1","","-6.7",",0,04,","533",",,0,01,","76",",,0,01,","12.2",",,0,07,","24.4",",0,30,","4811.1","0","376.4",",0","81.7",",,,0","76",",,,0","5.79",",0","11.77",",,,0","-0.20",",,,0"
"USC00472826","2001-05","45.93364","-88.25828","396.2","FLORENCE, WI US","1.4","0","1.4","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","1","","-1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","27.8",",0,01,","4997.1","0","186.0",",0","88.1",",,,0","0",",,,0","12.28","1,0","18.53",",,,0","6.03","1,,,0"
"USC00472826","2001-06","45.93364","-88.25828","396.2","FLORENCE, WI US","48.9","0","47.5","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","","","2","","1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","33.3",",0,27,","5090.6","0","93.5",",0","140.0",",,,0","0",",,,0","16.79","1,0","22.52",",,,0","11.06","1,,,0"
"USC00472826","2001-07","45.93364","-88.25828","396.2","FLORENCE, WI US","98.4","0","49.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","31.7",",0,22,","50.0","0","50.0",",0","68.5",",,,0","0",",,,0","18.32",",0","24.68",",,,0","11.95",",,,0"
"USC00472826","2001-08","45.93364","-88.25828","396.2","FLORENCE, WI US","168.9","0","70.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","34.4",",0,09,+","79.4","0","29.4",",0","40.5",",,,0","0",",,,0","19.66",",0","26.58",",,,0","12.74",",,,0"
"USC00472826","2001-09","45.93364","-88.25828","396.2","FLORENCE, WI US","174.5","0","5.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","1","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","27.2",",0,07,","254.8","0","175.4",",0","95.5",",,,0","0",",,,0","12.67",",0","18.46",",,,0","6.89",",,,0"
"USC00472826","2001-10","45.93364","-88.25828","396.2","FLORENCE, WI US","174.5","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,31,+","0",",,0,31,+","25",",,0,26,","19.8",",,0,25,","23.9",",0,03,","630.2","0","375.4",",0","81.0",",,,0","25",",,,0","6.22",",0","12.20",",,,0","0.25",",,,0"
"USC00472826","2001-11","45.93364","-88.25828","396.2","FLORENCE, WI US","174.5","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","2",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-5.6",",0,12,+","203",",,0,28,","152",",,0,27,","16.8",",,0,25,","19.4",",0,02,","1041.3","0","411.1",",0","55.8",",,,0","203",",,,0","4.63",",0","9.65",",,,0","-0.39",",,,0"
"USC00472826","2001-12","45.93364","-88.25828","396.2","FLORENCE, WI US","174.5","0","0.0","1,0","6",",0","4",",0","0",",0","13",",0","2","2,0","0",",0","31",",0","13","1,0","0","1,0","0","1,0","1","","","","-14.4",",0,29,","152",",,0,01,","51","2,,0,01,","23.9",",,0,06,","13.9","1,0,06,","1689.3","0","648.0","1,0","44.7",",,,0","89","2,,,0","-3.22","1,0","0.74","1,,,0","-7.18",",,,0"
"USC00472826","2002-01","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","27",",0","3",",0","3",",0","30",",0","23",",0","0",",0","0",",0","","","","","-20.6",",0,19,","76",",,0,25,+","46",",,0,14,","3.3",",,0,14,","8.9",",0,10,","2441.9","0","752.6",",0","8.4",",,,0","96",",,,0","-5.95",",0","-1.53",",,,0","-10.36",",,,0"
