"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00437646","1936-10","44.0503","-72.0753","143.3","SOUTH NEWBURY, VT US","10",",6","10",",6","1",",6","","","0",",6","6","","","","","","0",",,6,31,+","27.4",",,6,24,","113.2",",,,6","0",",,,6"
"USC00437646","1936-11","44.0503","-72.0753","143.3","SOUTH NEWBURY, VT US","5",",6","4",",6","1",",6","","","","","1","","","","","","","","38.1",",,6,05,","52.3",",,,6","",""
"USC00437646","1937-03","44.0503","-72.0753","143.3","SOUTH NEWBURY, VT US","7",",6","7",",6","0",",6","29","2,6","6","1,6","","","","","305","2,,6,19,","127","1,,6,16,","21.3",",,6,16,","54.8",",,,6","343","1,,,6"
"USC00437646","1937-04","44.0503","-72.0753","143.3","SOUTH NEWBURY, VT US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,","10.7",",,6,16,","41.3",",,,6","0",",T,,6"
"USC00437646","1937-05","44.0503","-72.0753","143.3","SOUTH NEWBURY, VT US","11",",6","11",",6","1",",6","","","","","","","","","","","","","50.3",",,6,15,","143.2",",,,6","",""
"USC00437646","1937-09","44.0503","-72.0753","143.3","SOUTH NEWBURY, VT US","5",",6","3",",6","0",",6","","","","","13","","","","","","","","11.4",",,6,14,","23.8",",,,6","",""
"USC00437646","1937-10","44.0503","-72.0753","143.3","SOUTH NEWBURY, VT US","8",",6","8",",6","1",",6","","","","","1","","","","","","","","55.9",",,6,21,","106.1",",,,6","",""
"USC00437646","1937-11","44.0503","-72.0753","143.3","SOUTH NEWBURY, VT US","6",",6","5",",6","1",",6","","","","","2","","","","","","","","33.0",",,6,14,","64.2",",,,6","",""
"USC00437646","1937-12","44.0503","-72.0753","143.3","SOUTH NEWBURY, VT US","8",",6","8",",6","1",",6","","","3",",6","","","","","","","76",",,6,29,+","29.5",",,6,07,","78.5",",,,6","254",",,,6"
"USC00437646","1938-01","44.0503","-72.0753","143.3","SOUTH NEWBURY, VT US","4",",6","4",",6","0",",6","","","5",",6","1","","","","","","152",",,6,01,","12.7",",,6,25,","35.5",",,,6","457",",,,6"
