"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026042","1965-07","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","15.0",",,m,19,","","","","","","","33.3",",,,m","","","","","",""
"MXN00026042","1965-08","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","16",",m","13",",m","1",",m","","","","","","","","","","","","","50.8",",,m,10,","","","","","","","177.4",",,,m","","","","","",""
"MXN00026042","1965-09","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","43.9",",,m,25,","","","","","","","106.4",",,,m","","","","","",""
"MXN00026042","1965-10","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026042","1965-11","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","14.0",",,m,02,","","","","","","","14.0",",,,m","","","","","",""
"MXN00026042","1965-12","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","48.8",",,m,22,","","","","","","","85.0",",,,m","","","","","",""
"MXN00026042","1966-01","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,27,","","","","","","","2.8",",,,m","","","","","",""
"MXN00026042","1966-02","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","27.9",",,m,06,","","","","","","","36.1",",,,m","","","","","",""
"MXN00026042","1966-03","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026042","1966-04","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,01,","","","","","","","4.8",",,,m","","","","","",""
"MXN00026042","1966-05","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026042","1966-06","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","21.8",",,m,27,","","","","","","","21.8",",,,m","","","","","",""
"MXN00026042","1966-07","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","31.8",",,m,23,","","","","","","","71.4",",,,m","","","","","",""
"MXN00026042","1966-08","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","12",",m","11",",m","5",",m","","","","","","","","","","","","","106.9",",,m,21,","","","","","","","335.4",",,,m","","","","","",""
"MXN00026042","1966-09","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","40.9",",,m,26,","","","","","","","98.2",",,,m","","","","","",""
"MXN00026042","1966-10","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026042","1966-11","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026042","1966-12","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","17.8",",,m,30,","","","","","","","17.8",",,,m","","","","","",""
"MXN00026042","1967-01","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026042","1967-02","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026042","1967-03","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026042","1967-04","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026042","1967-05","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,22,","","","","","","","1.8",",,,m","","","","","",""
"MXN00026042","1967-06","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026042","1967-07","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","74.9",",,m,24,","","","","","","","128.9",",,,m","","","","","",""
"MXN00026042","1967-08","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","25.9",",,m,09,","","","","","","","154.1",",,,m","","","","","",""
"MXN00026042","1967-09","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","52.8",",,m,01,","","","","","","","75.4",",,,m","","","","","",""
"MXN00026042","1967-10","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","7.9",",,m,21,+","","","","","","","18.4",",,,m","","","","","",""
"MXN00026042","1967-11","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,26,+","","","","","","","2.4",",,,m","","","","","",""
"MXN00026042","1967-12","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","16.8",",,m,13,","","","","","","","41.5",",,,m","","","","","",""
"MXN00026042","1968-01","27.35","-108.6667","1533.8","SAN ANTONIO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","20.8",",,m,28,","","","","","","","22.4",",,,m","","","","","",""
