"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026145","1961-01","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","5","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.8","1,,m,20,+","","","","","","","2.7","1,,,m","","","","","",""
"MXN00026145","1961-02","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026145","1961-03","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00026145","1961-04","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026145","1961-05","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00026145","1961-06","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","6","1,m","5","1,m","0","1,m","","","","","","","","","","","","","9.9","1,,m,23,","","","","","","","31.5","1,,,m","","","","","",""
"MXN00026145","1961-07","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","12","1,m","11","1,m","1","1,m","","","","","","","","","","","","","36.8","1,,m,14,","","","","","","","133.0","1,,,m","","","","","",""
"MXN00026145","1961-08","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","12","1,m","12","1,m","1","1,m","","","","","","","","","","","","","26.9","1,,m,28,","","","","","","","127.5","1,,,m","","","","","",""
"MXN00026145","1961-09","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","4","1,m","3","1,m","2","1,m","","","","","","","","","","","","","52.8","1,,m,07,","","","","","","","107.4","1,,,m","","","","","",""
"MXN00026145","1961-10","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","3","1,m","3","1,m","0","1,m","","","","","","","","","","","","","20.8","1,,m,30,","","","","","","","43.4","1,,,m","","","","","",""
"MXN00026145","1961-11","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","18.8","1,,m,06,","","","","","","","18.8","1,,,m","","","","","",""
"MXN00026145","1961-12","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","9","1,m","6","1,m","0","1,m","","","","","","","","","","","","","19.8","1,,m,14,","","","","","","","71.7","1,,,m","","","","","",""
"MXN00026145","1962-01","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,31,","","","","","","","9.7",",,,m","","","","","",""
"MXN00026145","1962-02","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026145","1962-03","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","24.9",",,m,06,","","","","","","","35.4",",,,m","","","","","",""
"MXN00026145","1962-04","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00026145","1962-05","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00026145","1962-06","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","1.8","1,,m,26,","","","","","","","1.8","1,,,m","","","","","",""
"MXN00026145","1962-07","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","6","1,m","5","1,m","1","1,m","","","","","","","","","","","","","31.0","1,,m,19,","","","","","","","83.0","1,,,m","","","","","",""
"MXN00026145","1962-08","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","5.8","1,,m,17,","","","","","","","5.8","1,,,m","","","","","",""
"MXN00026145","1962-09","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,21,","","","","","","","7.2",",,,m","","","","","",""
"MXN00026145","1962-10","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.8","1,,m,16,","","","","","","","0.8","1,,,m","","","","","",""
"MXN00026145","1962-11","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,29,","","","","","","","13.8",",,,m","","","","","",""
"MXN00026145","1962-12","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","2","1,m","2","1,m","1","1,m","","","","","","","","","","","","","34.8","1,,m,17,","","","","","","","57.7","1,,,m","","","","","",""
"MXN00026145","1963-01","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","0.0","m","0.0","1,m","4","1,m","3","1,m","0","1,m","0","1,m","19","1,m","0","1,m","3","1,m","0","1,m","-6.1","1,m,20,","8.9","1,,m,10,+","22.8","1,m,29,","","","302.1","1,m","25.4","1,,,m","8.26","1,m","16.69","1,,,m","-0.17","1,,,m"
"MXN00026145","1963-02","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","0.0","m","0.0","1,m","3","1,m","3","1,m","0","1,m","0","1,m","9","1,m","0","1,m","17","1,m","0","1,m","-1.1","1,m,19,+","11.9","1,,m,11,","30.0","1,m,27,+","","","159.7","1,m","27.6","1,,,m","12.42","1,m","23.09","1,,,m","1.75","1,,,m"
"MXN00026145","1963-03","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","0.3","m","0.3",",m","1","1,m","0","1,m","0","1,m","0",",m","7",",m","0",",m","23",",m","0",",m","-3.3",",m,07,+","1.8","1,,m,17,","31.7",",m,28,+","","","171.7",",m","1.8","1,,,m","12.81",",m","23.84",",,,m","1.78",",,,m"
"MXN00026145","1963-04","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","5.9","m","5.6",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","2",",m","1.7",",m,24,+","8.4","1,,m,25,","33.3",",m,07,","","","49.9",",m","8.4","1,,,m","16.86",",m","27.92",",,,m","5.80",",,,m"
"MXN00026145","1963-05","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","118.2","m","112.3",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","22",",m","2.8",",m,28,","0.0","1,,m,31,+","37.2",",m,17,","","","1.4",",m","0.0","1,,,m","21.91",",m","33.65",",,,m","10.17",",,,m"
"MXN00026145","1963-06","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","298.7","m","180.5",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","23",",m","7.8",",m,10,","4.3","1,,m,10,","42.2",",m,30,","","","0.0",",m","4.3","1,,,m","24.35",",m","35.21",",,,m","13.49",",,,m"
"MXN00026145","1963-07","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","603.5","m","304.8","1,m","14",",m","13",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","26","1,m","17.8","1,m,02,+","42.9",",,m,10,","42.2","1,m,01,","0.0","m","0.0","1,m","217.1",",,,m","28.49","1,m","36.06","1,,,m","20.93","1,,,m"
