"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012046","1933-10","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","15",",C","15",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.1",",,C,27,","","","","","","","238.5",",,,C","0",",,,C","","","","","",""
"CA001012046","1933-11","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","52.6",",,C,02,","","","","","","","137.9",",,,C","0",",,,C","","","","","",""
"CA001012046","1933-12","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","26",",C","23",",C","11",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","88.9",",,C,06,","","","","","","","639.0",",,,C","0",",,,C","","","","","",""
"CA001012046","1934-01","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","22",",C","20",",C","6",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","58.7",",,C,16,","","","","","","","405.9",",,,C","0",",,,C","","","","","",""
"CA001012046","1934-02","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","9",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","42.4",",,C,28,","","","","","","","185.8",",,,C","0",",,,C","","","","","",""
"CA001012046","1934-03","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","10",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.7",",,C,01,","","","","","","","175.0",",,,C","0",",,,C","","","","","",""
"CA001012046","1934-04","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,08,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA001012046","1934-05","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","16",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","49.3",",,C,05,","","","","","","","130.5",",,,C","0",",,,C","","","","","",""
"CA001012046","1934-06","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.3",",,C,25,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA001012046","1934-07","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","4",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,15,","","","","","","","75.6",",,,C","0",",,,C","","","","","",""
"CA001012046","1934-08","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,04,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA001012046","1934-09","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","5","1,C","5","1,C","1","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.9","1,,C,12,","","","","","","","57.9","1,,,C","0",",,,C","","","","","",""
"CA001012046","1934-10","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","9",",C","9",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","83.6",",,C,20,","","","","","","","246.7",",,,C","0",",,,C","","","","","",""
"CA001012046","1934-11","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","17",",C","17",",C","7",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","121.9",",,C,05,","","","","","","","477.4",",,,C","0",",,,C","","","","","",""
"CA001012046","1934-12","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","18",",C","18",",C","7",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","62.5",",,C,18,","","","","","","","337.3",",,,C","0",",,,C","","","","","",""
"CA001012046","1935-01","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","25",",C","22",",C","9",",C","5",",C","","","","","","","","","","","","","432",",,C,20,","60.2",",,C,24,","","","","","","","520.2",",,,C","701",",,,C","","","","","",""
"CA001012046","1935-02","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","9",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","49.5",",,C,13,","","","","","","","198.4",",,,C","0",",,,C","","","","","",""
"CA001012046","1935-03","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","22",",C","16",",C","2",",C","1",",C","","","","","","","","","","","","","58",",,C,03,","47.2",",,C,14,","","","","","","","202.9",",,,C","58",",,,C","","","","","",""
"CA001012046","1935-04","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,20,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA001012046","1935-05","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,09,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA001012046","1935-06","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,28,","","","","","","","40.5",",,,C","0",",,,C","","","","","",""
"CA001012046","1935-07","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,30,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA001012046","1935-08","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,17,","","","","","","","27.3",",,,C","0",",,,C","","","","","",""
"CA001012046","1935-09","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.7",",,C,13,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
"CA001012046","1935-10","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","10",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.3",",,C,13,+","","","","","","","152.7",",,,C","0",",,,C","","","","","",""
"CA001012046","1935-11","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","16",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","42.9",",,C,15,","","","","","","","158.4",",,,C","0",",,,C","","","","","",""
"CA001012046","1935-12","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","19",",C","16",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","52.6",",,C,24,","","","","","","","282.2",",,,C","0",",,,C","","","","","",""
"CA001012046","1936-01","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","21",",C","16",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.6",",,C,04,+","","","","","","","309.4",",,,C","0",",,,C","","","","","",""
"CA001012046","1936-02","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","12",",C","9",",C","3",",C","7",",C","","","","","","","","","","","","","318",",,C,21,","40.9",",,C,29,","","","","","","","143.8",",,,C","711",",,,C","","","","","",""
"CA001012046","1936-03","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","19",",C","11",",C","2",",C","3",",C","","","","","","","","","","","","","61",",,C,27,","43.7",",,C,07,","","","","","","","180.8",",,,C","137",",,,C","","","","","",""
"CA001012046","1936-04","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","5",",,C,01,","26.2",",,C,10,","","","","","","","64.6",",,,C","5",",,,C","","","","","",""
"CA001012046","1936-05","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,03,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA001012046","1936-06","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,16,","","","","","","","92.6",",,,C","0",",,,C","","","","","",""
"CA001012046","1936-07","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,12,+","","","","","","","60.7",",,,C","0",",,,C","","","","","",""
"CA001012046","1936-08","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,31,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA001012046","1936-09","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,13,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA001012046","1936-10","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,13,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA001012046","1936-11","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,05,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA001012046","1936-12","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","22",",C","18",",C","7",",C","0",",C","","","","","","","","","","","","","23",",,C,30,+","63.2",",,C,22,","","","","","","","401.7",",,,C","46",",,,C","","","","","",""
"CA001012046","1937-01","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","13",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","157",",,C,14,","16.3",",,C,24,","","","","","","","84.7",",,,C","668",",,,C","","","","","",""
"CA001012046","1937-02","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","18",",C","16",",C","5",",C","11",",C","","","","","","","","","","","","","424",",,C,04,","80.3",",,C,16,","","","","","","","347.1",",,,C","1294",",,,C","","","","","",""
"CA001012046","1937-03","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","17",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,05,","","","","","","","87.9",",,,C","0",",,,C","","","","","",""
"CA001012046","1937-04","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","23",",C","16",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","78.5",",,C,13,","","","","","","","330.9",",,,C","0",",,,C","","","","","",""
"CA001012046","1937-05","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","15",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.3",",,C,08,","","","","","","","109.5",",,,C","0",",,,C","","","","","",""
"CA001012046","1937-06","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","12",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,14,","","","","","","","162.3",",,,C","0",",,,C","","","","","",""
"CA001012046","1937-07","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,18,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001012046","1937-08","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,29,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA001012046","1937-09","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","56.6",",,C,29,","","","","","","","79.7",",,,C","0",",,,C","","","","","",""
"CA001012046","1937-10","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","14","2,C","8","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","99.8","2,,C,27,","","","","","","","202.3",",a,,C","0",",,,C","","","","","",""
"CA001012046","1937-11","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","24",",C","19",",C","5",",C","0",",C","","","","","","","","","","","","","20",",,C,14,","36.6",",,C,24,","","","","","","","336.8",",,,C","38",",,,C","","","","","",""
"CA001012046","1937-12","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","21",",C","16",",C","8",",C","5",",C","","","","","","","","","","","","","495",",,C,25,","90.2",",,C,27,","","","","","","","496.1",",,,C","972",",,,C","","","","","",""
"CA001012046","1938-01","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","22",",C","13",",C","2",",C","2",",C","","","","","","","","","","","","","191",",,C,31,","54.4",",,C,13,","","","","","","","206.3",",,,C","283",",,,C","","","","","",""
"CA001012046","1938-02","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","16",",C","13",",C","2",",C","3",",C","","","","","","","","","","","","","229",",,C,06,","28.2",",,C,19,","","","","","","","157.0",",,,C","407",",,,C","","","","","",""
"CA001012046","1938-03","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","19",",C","15",",C","4",",C","2",",C","","","","","","","","","","","","","56",",,C,16,","40.4",",,C,15,","","","","","","","285.6",",,,C","163",",,,C","","","","","",""
"CA001012046","1938-04","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,16,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA001012046","1938-05","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,10,","","","","","","","23.7",",,,C","0",",,,C","","","","","",""
"CA001012046","1938-06","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,15,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA001012046","1938-07","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,10,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA001012046","1938-08","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,16,","","","","","","","9.5",",,,C","0",",,,C","","","","","",""
"CA001012046","1938-09","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.2",",,C,19,","","","","","","","58.3",",,,C","0",",,,C","","","","","",""
"CA001012046","1938-10","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","16",",C","13",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.5",",,C,11,","","","","","","","225.4",",,,C","0",",,,C","","","","","",""
"CA001012046","1938-11","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","13",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","42.4",",,C,15,","","","","","","","162.1",",,,C","0",",,,C","","","","","",""
"CA001012046","1938-12","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","21",",C","18",",C","3",",C","2",",C","","","","","","","","","","","","","51",",,C,25,","103.9",",,C,31,","","","","","","","391.5",",,,C","89",",,,C","","","","","",""
"CA001012046","1939-01","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","25",",C","18",",C","5",",C","1",",C","","","","","","","","","","","","","71",",,C,29,","51.3",",,C,18,","","","","","","","372.0",",,,C","71",",,,C","","","","","",""
"CA001012046","1939-02","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","15",",C","12",",C","1",",C","4",",C","","","","","","","","","","","","","69",",,C,10,","96.3",",,C,11,","","","","","","","176.6",",,,C","219",",,,C","","","","","",""
"CA001012046","1939-03","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","14",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","56",",,C,05,","21.3",",,C,10,","","","","","","","88.5",",,,C","56",",,,C","","","","","",""
"CA001012046","1939-04","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","10",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","51.1",",,C,25,","","","","","","","117.2",",,,C","0",",,,C","","","","","",""
"CA001012046","1939-05","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.2",",,C,27,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA001012046","1939-06","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,03,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA001012046","1939-07","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,14,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA001012046","1939-08","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,28,","","","","","","","8.3",",,,C","0",",,,C","","","","","",""
"CA001012046","1939-09","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,14,","","","","","","","32.1",",,,C","0",",,,C","","","","","",""
"CA001012046","1939-10","48.8333","-124.1167","152.0","COWICHAN LAKE HATCHERY, BC CA","","","","","18",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","55.9",",,C,18,","","","","","","","175.5",",,,C","0",",,,C","","","","","",""
