"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228352","1942-06","30.53333","-89.36667","42.7","STANDARD, MS US","9",",6","9",",6","5",",6","","","","","","","","","","","","","76.2",",,6,24,","286.1",",,,6","",""
"USC00228352","1942-07","30.53333","-89.36667","42.7","STANDARD, MS US","9",",6","9",",6","5",",6","","","","","","","","","","","","","51.1",",,6,25,","267.0",",,,6","",""
"USC00228352","1942-08","30.53333","-89.36667","42.7","STANDARD, MS US","12",",6","12",",6","7",",6","","","","","","","","","","","","","68.6",",,6,31,","309.9",",,,6","",""
"USC00228352","1942-09","30.53333","-89.36667","42.7","STANDARD, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","75.0",",,,6","",""
"USC00228352","1942-10","30.53333","-89.36667","42.7","STANDARD, MS US","2","3,6","2","3,6","0","3,6","","","","","","","","","","","","","15.7","3,,6,26,","18.7","3,,,6","",""
"USC00228352","1942-11","30.53333","-89.36667","42.7","STANDARD, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,23,","20.3",",,,6","",""
"USC00228352","1942-12","30.53333","-89.36667","42.7","STANDARD, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","50.8",",,6,28,","129.8",",,,6","",""
"USC00228352","1943-01","30.53333","-89.36667","42.7","STANDARD, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,08,","55.8",",,,6","",""
"USC00228352","1943-02","30.53333","-89.36667","42.7","STANDARD, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,22,","52.0",",,,6","",""
"USC00228352","1943-03","30.53333","-89.36667","42.7","STANDARD, MS US","5",",6","5",",6","4",",6","","","","","","","","","","","","","50.8",",,6,26,+","182.9",",,,6","",""
"USC00228352","1943-04","30.53333","-89.36667","42.7","STANDARD, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,19,","24.1",",,,6","",""
"USC00228352","1943-05","30.53333","-89.36667","42.7","STANDARD, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","50.8",",,6,25,","85.3",",,,6","",""
"USC00228352","1943-06","30.53333","-89.36667","42.7","STANDARD, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","30.5",",,6,08,","102.9",",,,6","",""
"USC00228352","1943-07","30.53333","-89.36667","42.7","STANDARD, MS US","12",",6","12",",6","6",",6","","","","","","","","","","","","","40.6",",,6,10,","240.5",",,,6","",""
"USC00228352","1943-08","30.53333","-89.36667","42.7","STANDARD, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,18,","28.4",",,,6","",""
"USC00228352","1943-09","30.53333","-89.36667","42.7","STANDARD, MS US","9",",6","9",",6","6",",6","","","","","","","","","","","","","76.2",",,6,19,","336.5",",,,6","",""
"USC00228352","1943-10","30.53333","-89.36667","42.7","STANDARD, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","53.3",",,6,06,","72.1",",,,6","",""
"USC00228352","1943-11","30.53333","-89.36667","42.7","STANDARD, MS US","2",",6","2",",6","2",",6","","","","","","","","","","","","","99.1",",,6,08,","175.3",",,,6","",""
"USC00228352","1944-01","30.53333","-89.36667","42.7","STANDARD, MS US","5","4,6","5","4,6","4","4,6","","","","","","","","","","","","","66.0","4,,6,03,","163.8","4,,,6","",""
"USC00228352","1944-02","30.53333","-89.36667","42.7","STANDARD, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,21,","50.9",",,,6","",""
"USC00228352","1944-03","30.53333","-89.36667","42.7","STANDARD, MS US","6",",6","6",",6","5",",6","","","","","","","","","","","","","63.5",",,6,23,","212.2",",,,6","",""
"USC00228352","1944-05","30.53333","-89.36667","42.7","STANDARD, MS US","5",",6","5",",6","3",",6","","","","","","","","","","","","","51.6",",,6,05,","129.8",",,,6","",""
"USC00228352","1944-06","30.53333","-89.36667","42.7","STANDARD, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,11,","54.9",",,,6","",""
"USC00228352","1944-07","30.53333","-89.36667","42.7","STANDARD, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","43.7",",,6,15,","114.6",",,,6","",""
"USC00228352","1944-08","30.53333","-89.36667","42.7","STANDARD, MS US","11",",6","11",",6","2",",6","","","","","","","","","","","","","51.1",",,6,10,","188.7",",,,6","",""
"USC00228352","1944-09","30.53333","-89.36667","42.7","STANDARD, MS US","7",",6","6",",6","4",",6","","","","","","","","","","","","","46.7",",,6,10,","160.1",",,,6","",""
"USC00228352","1944-10","30.53333","-89.36667","42.7","STANDARD, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","56.1",",,6,07,","76.7",",,,6","",""
"USC00228352","1944-11","30.53333","-89.36667","42.7","STANDARD, MS US","5",",6","4",",6","4",",6","","","","","","","","","","","","","127.5",",,6,27,","322.3",",,,6","",""
"USC00228352","1944-12","30.53333","-89.36667","42.7","STANDARD, MS US","2","3,6","2","3,6","1","3,6","","","","","","","","","","","","","72.4","3,,6,07,","74.9","3,,,6","",""
"USC00228352","1945-03","30.53333","-89.36667","42.7","STANDARD, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","36.8",",,6,31,","62.7",",,,6","",""
"USC00228352","1945-04","30.53333","-89.36667","42.7","STANDARD, MS US","9",",6","8",",6","3",",6","","","","","","","","","","","","","54.1",",,6,23,","191.5",",,,6","",""
"USC00228352","1945-05","30.53333","-89.36667","42.7","STANDARD, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","40.6",",,6,16,","77.4",",,,6","",""
"USC00228352","1945-06","30.53333","-89.36667","42.7","STANDARD, MS US","11",",6","9",",6","2",",6","","","","","","","","","","","","","56.9",",,6,14,","151.0",",,,6","",""
"USC00228352","1945-07","30.53333","-89.36667","42.7","STANDARD, MS US","19",",6","17",",6","5",",6","","","","","","","","","","","","","94.5",",,6,27,","359.3",",,,6","",""
"USC00228352","1945-09","30.53333","-89.36667","42.7","STANDARD, MS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","64.8",",,6,30,","129.2",",,,6","",""
"USC00228352","1945-10","30.53333","-89.36667","42.7","STANDARD, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,25,","73.4",",,,6","",""
"USC00228352","1945-11","30.53333","-89.36667","42.7","STANDARD, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,27,","43.8",",,,6","",""
"USC00228352","1945-12","30.53333","-89.36667","42.7","STANDARD, MS US","12",",6","12",",6","1",",6","","","","","","","","","","","","","52.6",",,6,25,","191.7",",,,6","",""
"USC00228352","1946-01","30.53333","-89.36667","42.7","STANDARD, MS US","11",",6","9",",6","3",",6","","","","","","","","","","","","","41.7",",,6,20,","167.5",",,,6","",""
"USC00228352","1946-02","30.53333","-89.36667","42.7","STANDARD, MS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","38.4",",,6,06,","90.0",",,,6","",""
"USC00228352","1946-03","30.53333","-89.36667","42.7","STANDARD, MS US","8",",6","8",",6","5",",6","","","","","","","","","","","","","139.7",",,6,16,","412.3",",,,6","",""
"USC00228352","1946-04","30.53333","-89.36667","42.7","STANDARD, MS US","4",",6","3",",6","3",",6","","","","","","","","","","","","","64.0",",,6,24,","131.9",",,,6","",""
"USC00228352","1946-05","30.53333","-89.36667","42.7","STANDARD, MS US","10",",6","9",",6","5",",6","","","","","","","","","","","","","54.9",",,6,20,","254.9",",,,6","",""
"USC00228352","1946-06","30.53333","-89.36667","42.7","STANDARD, MS US","12",",6","12",",6","5",",6","","","","","","","","","","","","","53.3",",,6,01,","238.1",",,,6","",""
"USC00228352","1946-07","30.53333","-89.36667","42.7","STANDARD, MS US","14",",6","12",",6","3",",6","","","","","","","","","","","","","40.6",",,6,14,","174.1",",,,6","",""
"USC00228352","1946-08","30.53333","-89.36667","42.7","STANDARD, MS US","13",",6","13",",6","2",",6","","","","","","","","","","","","","38.1",",,6,02,","217.3",",,,6","",""
"USC00228352","1946-09","30.53333","-89.36667","42.7","STANDARD, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","69.9",",,6,22,","168.8",",,,6","",""
"USC00228352","1946-10","30.53333","-89.36667","42.7","STANDARD, MS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,20,","0.8",",,,6","",""
"USC00228352","1946-11","30.53333","-89.36667","42.7","STANDARD, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,20,","100.0",",,,6","",""
"USC00228352","1946-12","30.53333","-89.36667","42.7","STANDARD, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","50.8",",,6,20,","73.1",",,,6","",""
"USC00228352","1947-01","30.53333","-89.36667","42.7","STANDARD, MS US","17",",6","17",",6","1",",6","","","","","","","","","","","","","50.8",",,6,13,","206.1",",,,6","",""
"USC00228352","1947-03","30.53333","-89.36667","42.7","STANDARD, MS US","10",",6","10",",6","5",",6","","","","","","","","","","","","","139.7",",,6,13,","457.6",",,,6","",""
"USC00228352","1947-04","30.53333","-89.36667","42.7","STANDARD, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","50.8",",,6,14,","211.2",",,,6","",""
"USC00228352","1947-05","30.53333","-89.36667","42.7","STANDARD, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","27.7",",,6,25,","105.5",",,,6","",""
"USC00228352","1947-06","30.53333","-89.36667","42.7","STANDARD, MS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","41.9",",,6,25,","119.6",",,,6","",""
"USC00228352","1947-07","30.53333","-89.36667","42.7","STANDARD, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","36.8",",,6,30,","42.7",",,,6","",""
"USC00228352","1947-09","30.53333","-89.36667","42.7","STANDARD, MS US","12",",6","11",",6","2",",6","","","","","","","","","","","","","197.4",",,6,20,","303.3",",,,6","",""
"USC00228352","1947-11","30.53333","-89.36667","42.7","STANDARD, MS US","12",",6","10",",6","6",",6","","","","","","","","","","","","","59.2",",,6,01,","341.1",",,,6","",""
"USC00228352","1947-12","30.53333","-89.36667","42.7","STANDARD, MS US","8",",6","7",",6","4",",6","","","","","","","","","","","","","81.3",",,6,10,","230.2",",,,6","",""
"USC00228352","1948-01","30.53333","-89.36667","42.7","STANDARD, MS US","9","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","67.6","1,,0,13,","177.4","1,,,0","0","1,,,0"
"USC00228352","1948-02","30.53333","-89.36667","42.7","STANDARD, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,09,","38.6",",,,0","0",",,,0"
"USC00228352","1948-03","30.53333","-89.36667","42.7","STANDARD, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,06,","372.5",",,,0","0",",,,0"
"USC00228352","1948-04","30.53333","-89.36667","42.7","STANDARD, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","83.0",",,,0","0",",,,0"
"USC00228352","1948-05","30.53333","-89.36667","42.7","STANDARD, MS US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","77.7",",,0,28,","125.5",",,,0","0",",,,0"
"USC00228352","1948-06","30.53333","-89.36667","42.7","STANDARD, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","54.2",",,,0","0",",,,0"
"USC00228352","1948-07","30.53333","-89.36667","42.7","STANDARD, MS US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","196.6",",,,0","0",",,,0"
"USC00228352","1948-08","30.53333","-89.36667","42.7","STANDARD, MS US","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,09,","235.6",",,,0","0",",,,0"
"USC00228352","1948-09","30.53333","-89.36667","42.7","STANDARD, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,14,","264.2",",,,0","0",",,,0"
"USC00228352","1948-10","30.53333","-89.36667","42.7","STANDARD, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","22.1",",,,0","0",",,,0"
"USC00228352","1948-11","30.53333","-89.36667","42.7","STANDARD, MS US","13",",0","13",",0","8",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,22,","445.4",",,,0","0",",,,0"
"USC00228352","1948-12","30.53333","-89.36667","42.7","STANDARD, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","177.8",",,,0","0",",,,0"
"USC00228352","1949-01","30.53333","-89.36667","42.7","STANDARD, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","75.4",",,,0","0",",,,0"
"USC00228352","1949-02","30.53333","-89.36667","42.7","STANDARD, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,19,","101.0",",,,0","0",",,,0"
"USC00228352","1949-04","30.53333","-89.36667","42.7","STANDARD, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,22,","282.3",",,,0","0",",,,0"
"USC00228352","1949-05","30.53333","-89.36667","42.7","STANDARD, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,31,","177.6",",,,0","0",",,,0"
"USC00228352","1949-06","30.53333","-89.36667","42.7","STANDARD, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","184.7",",,,0","0",",,,0"
"USC00228352","1949-07","30.53333","-89.36667","42.7","STANDARD, MS US","15","1,0","13","1,0","5","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,23,","301.1","1,,,0","0",",,,0"
"USC00228352","1949-08","30.53333","-89.36667","42.7","STANDARD, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","67.1",",,,0","0",",,,0"
"USC00228352","1949-09","30.53333","-89.36667","42.7","STANDARD, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,05,","170.0",",,,0","0",",,,0"
"USC00228352","1949-10","30.53333","-89.36667","42.7","STANDARD, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","140.2",",,,0","0",",,,0"
"USC00228352","1949-11","30.53333","-89.36667","42.7","STANDARD, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00228352","1949-12","30.53333","-89.36667","42.7","STANDARD, MS US","8",",0","8",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","34.3",",,0,15,","160.3",",,,0","0","1,,,0"
"USC00228352","1950-01","30.53333","-89.36667","42.7","STANDARD, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","38.1",",,,0","0",",,,0"
"USC00228352","1950-02","30.53333","-89.36667","42.7","STANDARD, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,07,","70.9",",,,0","0",",,,0"
"USC00228352","1950-03","30.53333","-89.36667","42.7","STANDARD, MS US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2","1,,0,16,","159.3","1,,,0","0",",,,0"
"USC00228352","1950-04","30.53333","-89.36667","42.7","STANDARD, MS US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,04,","122.1","1,a,,0","0",",,,0"
"USC00228352","1950-05","30.53333","-89.36667","42.7","STANDARD, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","57.8",",,,0","0",",,,0"
"USC00228352","1950-06","30.53333","-89.36667","42.7","STANDARD, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,08,","142.6",",,,0","0",",,,0"
"USC00228352","1950-07","30.53333","-89.36667","42.7","STANDARD, MS US","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","230.5",",,,0","0",",,,0"
"USC00228352","1950-08","30.53333","-89.36667","42.7","STANDARD, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","77.9",",,,0","0",",,,0"
"USC00228352","1950-09","30.53333","-89.36667","42.7","STANDARD, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","59.9",",,,0","0",",,,0"
"USC00228352","1950-10","30.53333","-89.36667","42.7","STANDARD, MS US","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","53.6","1,,0,18,","53.6","1,,,0","0","1,,,0"
"USC00228352","1950-11","30.53333","-89.36667","42.7","STANDARD, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","28.7",",,,0","0",",,,0"
"USC00228352","1950-12","30.53333","-89.36667","42.7","STANDARD, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","38.1",",,0,06,","125.8",",,,0","0",",T,,0"
"USC00228352","1951-01","30.53333","-89.36667","42.7","STANDARD, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","76.4",",,,0","0",",,,0"
"USC00228352","1951-02","30.53333","-89.36667","42.7","STANDARD, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,01,","20.3",",,0,13,","48.9",",,,0","0",",T,,0"
"USC00228352","1951-03","30.53333","-89.36667","42.7","STANDARD, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,19,","226.5",",,,0","0",",,,0"
"USC00228352","1951-04","30.53333","-89.36667","42.7","STANDARD, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,22,","215.2",",,,0","0",",,,0"
"USC00228352","1951-05","30.53333","-89.36667","42.7","STANDARD, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","23.6",",,,0","0",",,,0"
"USC00228352","1951-06","30.53333","-89.36667","42.7","STANDARD, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,11,","235.1",",,,0","0",",,,0"
"USC00228352","1951-07","30.53333","-89.36667","42.7","STANDARD, MS US","16",",0","15",",0","1",",0","0",",0","0",",0","10","","3","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","176.0",",,,0","0",",,,0"
"USC00228352","1951-08","30.53333","-89.36667","42.7","STANDARD, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","50.1",",,,0","0",",,,0"
"USC00228352","1951-09","30.53333","-89.36667","42.7","STANDARD, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,21,","201.8",",,,0","0",",,,0"
"USC00228352","1951-10","30.53333","-89.36667","42.7","STANDARD, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","31.5",",,,0","0",",,,0"
"USC00228352","1951-11","30.53333","-89.36667","42.7","STANDARD, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","69.1",",,,0","0",",,,0"
"USC00228352","1951-12","30.53333","-89.36667","42.7","STANDARD, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","73.3",",,,0","0",",,,0"
"USC00228352","1952-01","30.53333","-89.36667","42.7","STANDARD, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","84.6",",,,0","0",",,,0"
"USC00228352","1952-02","30.53333","-89.36667","42.7","STANDARD, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","3","","4","","0",",,0,29,+","0",",,0,29,+","78.7",",,0,15,","191.5",",,,0","0",",,,0"
"USC00228352","1952-03","30.53333","-89.36667","42.7","STANDARD, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","79.4",",,,0","0",",,,0"
"USC00228352","1952-04","30.53333","-89.36667","42.7","STANDARD, MS US","4","1,0","3","1,0","2","1,0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","37.3","1,,0,04,","74.7","1,,,0","0",",,,0"
"USC00228352","1952-05","30.53333","-89.36667","42.7","STANDARD, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",T,0,11,","60.2",",,0,19,","258.6",",,,0","0",",T,,0"
"USC00228352","1952-06","30.53333","-89.36667","42.7","STANDARD, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","55.1",",,,0","0",",,,0"
"USC00228352","1952-07","30.53333","-89.36667","42.7","STANDARD, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","159.9",",,,0","0",",,,0"
