"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071071","2007-01","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","1",",a","1",",a","0",",a","11.6",",,a,17,","11.6",",,,a"
"ASN00071071","2007-02","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","16",",a","12",",a","0",",a","15.6",",,a,11,","116.0",",,,a"
"ASN00071071","2007-03","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","4",",a","4",",a","0",",a","6.0",",,a,25,","19.2",",,,a"
"ASN00071071","2007-04","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","4.0","5,a,,a"
"ASN00071071","2007-06","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","9","5,a","5","5,a","0","5,a","24.0","5,,a,26,","100.0",",a,,a"
"ASN00071071","2007-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","11",",a","3",",a","0",",a","12.0",",,a,26,","35.0",",,,a"
"ASN00071071","2012-08","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","9","5,a","0","5,a","0","5,a","2.0","5,,a,17,","19.6",",a,,a"
"ASN00071071","2012-10","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","6","4,a","3","4,a","0","4,a","23.0","4,,a,07,","76.0",",a,,a"
"ASN00071071","2013-01","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5","2,a","2","2,a","1","2,a","28.4","2,,a,29,","46.4",",a,,a"
"ASN00071071","2013-03","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5","3,a","3","3,a","0","3,a","7.4","3,,a,22,","18.4",",a,,a"
"ASN00071071","2013-05","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5",",a","0",",a","0",",a","2.2",",,a,23,","5.6",",,,a"
"ASN00071071","2013-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","6","2,a","5","2,a","0","2,a","7.8","2,,a,21,","29.0",",a,,a"
"ASN00071071","2013-08","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","8","4,a","3","4,a","0","4,a","6.6","4,,a,14,+","32.8",",a,,a"
"ASN00071071","2013-09","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","83.6",",a,,a"
"ASN00071071","2013-12","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","4",",a","3",",a","0",",a","14.0",",,a,05,","35.0",",,,a"
