"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164615","1965-04","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-14.4",",C,04,","","","","","","","19.4",",C,30,","","","481.6",",C","","","","","2.28",",C","7.17",",,,C","-2.61",",,,C"
"CA006164615","1965-05","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","13.1",",C","","","","","","","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,01,","","","","","","","28.3",",C,26,","","","163.3",",C","","","","","13.49",",C","19.82",",,,C","7.15",",,,C"
"CA006164615","1965-06","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","26.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","18.3",",,C,28,","31.7",",C,28,","","","86.9",",C","44.5",",,,C","0",",,,C","16.32",",C","22.89",",,,C","9.76",",,,C"
"CA006164615","1965-07","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","11.6",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,06,","","","0",",,C,31,+","11.4",",,C,02,","28.3",",C,24,","53.9","","53.9",",C","50.3",",,,C","0",",,,C","16.97",",C","22.88",",,,C","11.06",",,,C"
"CA006164615","1965-08","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","46.9",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,30,","","","0",",,C,31,+","24.9",",,C,25,","33.3",",C,06,","117.5","","63.6",",C","111.0",",,,C","0",",,,C","17.80",",C","23.10",",,,C","12.49",",,,C"
"CA006164615","1965-09","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","28.4",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-3.9",",C,27,","","","0",",,C,30,+","25.7",",,C,05,","28.9",",C,21,+","244.6","","127.1",",C","85.5",",,,C","0",",,,C","15.04",",C","19.71",",,,C","10.38",",,,C"
"CA006164615","1965-10","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","","","13",",C","11",",C","0",",C","","","0",",C","","","","","0",",C","3",",C","0",",C","","","","","0",",T,C,28,+","18.3",",,C,21,","23.3",",C,18,","","","","","106.3",",,,C","0",",T,,C","","","11.27",",,,C","",""
"CA006164615","1965-11","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-11.1",",C,30,","","","102",",,C,13,","16.0",",,C,26,","17.8",",C,03,","","","532.9",",C","96.7",",,,C","246",",,,C","0.57",",C","4.24",",,,C","-3.10",",,,C"
"CA006164615","1965-12","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","0.0",",C","17",",C","9",",C","0",",C","","","4",",C","3",",C","26",",C","13",",C","0",",C","0",",C","-18.3",",C,21,","","","66",",,C,05,","15.2",",,C,12,","12.2",",C,31,","","","648.7",",C","76.4",",,,C","221",",,,C","-2.59",",C","0.59",",,,C","-5.78",",,,C"
"CA006164615","1966-01","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,26,","","","132",",,C,23,","13.2",",,C,23,","3.9",",C,02,","","","911.3",",C","66.2",",,,C","634",",,,C","-11.06",",C","-6.35",",,,C","-15.77",",,,C"
"CA006164615","1966-02","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","7",",C","26",",C","18",",C","0",",C","0",",C","-27.2",",C,19,","","","51",",,C,13,","15.5",",,C,28,","6.7",",C,10,","","","730.2",",C","46.5",",,,C","198",",,,C","-7.75",",C","-3.13",",,,C","-12.36",",,,C"
"CA006164615","1966-03","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.7",",C,27,","","","152",",,C,24,","15.2",",,C,24,","16.7",",C,18,","","","614.6",",C","62.4",",,,C","308",",,,C","-1.49",",C","2.29",",,,C","-5.27",",,,C"
"CA006164615","1966-04","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,02,","","","41",",,C,08,","4.8",",,C,19,","16.1",",C,20,","","","429.1",",C","27.7",",,,C","117",",,,C","4.03",",C","8.91",",,,C","-0.85",",,,C"
"CA006164615","1966-05","44.4833","-78.95","274.0","LORNEVILLE, ON CA","1.7","C","1.7",",C","9",",C","8",",C","0",",C","","","0","1,C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.0",",C,10,+","","","0","1,T,C,03,","17.5",",,C,18,","26.1",",C,27,","","","304.3",",C","64.2",",,,C","0","1,T,,C","8.57",",C","14.10",",,,C","3.04",",,,C"
"CA006164615","1966-06","44.4833","-78.95","274.0","LORNEVILLE, ON CA","42.9","C","41.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.7",",C,01,","","","0",",,C,30,+","12.2",",,C,14,+","33.3",",C,26,","","","62.9",",C","51.7",",,,C","0",",,,C","17.61",",C","23.64",",,,C","11.58",",,,C"
"CA006164615","1966-07","44.4833","-78.95","274.0","LORNEVILLE, ON CA","145.7","C","102.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","7.8",",C,30,","","","0",",,C,31,+","6.9",",,C,06,","32.8",",C,03,+","5.8","C","5.8",",C","15.3",",,,C","0",",,,C","21.46",",C","28.21",",,,C","14.71",",,,C"
"CA006164615","1966-08","44.4833","-78.95","274.0","LORNEVILLE, ON CA","191.9","C","46.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,13,","","","0",",,C,31,+","20.6",",,C,09,","31.1",",C,18,+","31.5","C","25.7",",C","81.9",",,,C","0",",,,C","18.99",",C","24.78",",,,C","13.21",",,,C"
"CA006164615","1966-09","44.4833","-78.95","274.0","LORNEVILLE, ON CA","195.3","C","3.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,27,","","","0",",,C,30,+","24.9",",,C,03,","26.7",",C,02,","193.1","C","161.6",",C","61.5",",,,C","0",",,,C","13.06",",C","18.86",",,,C","7.26",",,,C"
"CA006164615","1966-10","44.4833","-78.95","274.0","LORNEVILLE, ON CA","195.3","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-8.9",",C,30,","","","0",",,C,31,+","10.9",",,C,09,","23.9",",C,09,","529.4","C","336.3",",C","49.1",",,,C","0",",,,C","7.48",",C","12.31",",,,C","2.66",",,,C"
"CA006164615","1966-11","44.4833","-78.95","274.0","LORNEVILLE, ON CA","195.3","C","0.0",",C","15",",C","11",",C","1",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-11.1",",C,20,","","","66",",,C,01,","35.8",",,C,02,","15.0",",C,10,","987.3","C","457.9",",C","140.5",",,,C","117",",,,C","3.07",",C","6.95",",,,C","-0.81",",,,C"
"CA006164615","1966-12","44.4833","-78.95","274.0","LORNEVILLE, ON CA","195.3","C","0.0",",C","19",",C","9",",C","1",",C","","","5",",C","6",",C","27",",C","21",",C","0",",C","0",",C","-22.2",",C,28,","","","66",",,C,20,","28.4",",,C,06,","15.6",",C,08,","1743.2","C","755.9",",C","94.5",",,,C","306",",,,C","-6.05",",C","-2.30",",,,C","-9.80",",,,C"
"CA006164615","1967-01","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","9",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-26.1",",C,18,","","","132",",,C,26,","13.2",",,C,26,","11.7",",C,25,","2479.2","C","736.0",",C","60.9",",,,C","576",",,,C","-5.41",",C","-1.40",",,,C","-9.42",",,,C"
"CA006164615","1967-02","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-32.2",",C,12,","","","102",",,C,27,","10.2",",,C,27,","3.3",",C,14,","3328.1","C","848.9",",C","51.3",",,,C","508",",,,C","-11.99",",C","-6.63",",,,C","-17.34",",,,C"
"CA006164615","1967-03","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-24.4",",C,18,","","","107",",,C,21,","10.7",",,C,21,","15.6",",C,31,","4022.8","C","694.7",",C","24.1",",,,C","167",",,,C","-4.08",",C","0.63",",,,C","-8.78",",,,C"
"CA006164615","1967-04","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.3",",C,12,+","","","5",",,C,06,","10.7",",,C,02,","19.4",",C,30,+","4419.9","C","397.1",",C","58.4",",,,C","5",",,,C","5.10",",C","10.19",",,,C","0.01",",,,C"
"CA006164615","1967-05","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.3",",C,06,","","","0",",T,C,11,","17.8",",,C,18,","21.7",",C,31,","4728.6","C","308.7",",C","63.6",",,,C","0",",T,,C","8.37",",C","13.89",",,,C","2.86",",,,C"
"CA006164615","1967-06","44.4833","-78.95","274.0","LORNEVILLE, ON CA","43.7","C","43.7",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,01,","","","0",",,C,30,+","49.8",",,C,21,","30.0",",C,03,","4752.5","C","23.9",",C","168.9",",,,C","0",",,,C","18.99",",C","24.56",",,,C","13.43",",,,C"
"CA006164615","1967-07","44.4833","-78.95","274.0","LORNEVILLE, ON CA","100.1","C","56.4",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,15,","","","0",",,C,31,+","34.8",",,C,22,","28.3",",C,24,+","30.7","C","30.7",",C","100.5",",,,C","0",",,,C","19.16",",C","24.15",",,,C","14.18",",,,C"
"CA006164615","1967-08","44.4833","-78.95","274.0","LORNEVILLE, ON CA","122.7","C","22.6",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,31,","","","0",",,C,31,+","30.5",",,C,27,","28.9",",C,17,","72.9","C","42.2",",C","84.1",",,,C","0",",,,C","17.70",",C","23.08",",,,C","12.32",",,,C"
"CA006164615","1967-09","44.4833","-78.95","274.0","LORNEVILLE, ON CA","126.4","C","3.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,25,","","","0",",,C,30,+","31.8",",,C,28,","25.6",",C,19,+","214.4","C","141.5",",C","78.3",",,,C","0",",,,C","13.74",",C","19.99",",,,C","7.48",",,,C"
"CA006164615","1967-10","44.4833","-78.95","274.0","LORNEVILLE, ON CA","126.4","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.9",",C,20,","","","0",",,C,31,+","40.6",",,C,17,","23.9",",C,03,","537.0","C","322.6",",C","100.9",",,,C","0",",,,C","7.93",",C","11.85",",,,C","4.00",",,,C"
"CA006164615","1967-11","44.4833","-78.95","274.0","LORNEVILLE, ON CA","126.4","C","0.0",",C","21",",C","14",",C","0",",C","","","6",",C","1",",C","24",",C","10",",C","0",",C","0",",C","-18.3",",C,16,","","","76",",,C,13,","16.0",",,C,01,","11.7",",C,11,+","1107.6","C","570.6",",C","99.2",",,,C","358",",,,C","-0.69",",C","2.21",",,,C","-3.58",",,,C"
"CA006164615","1967-12","44.4833","-78.95","274.0","LORNEVILLE, ON CA","126.4","C","0.0",",C","16",",C","11",",C","0",",C","","","7",",C","3",",C","28",",C","17",",C","0",",C","0",",C","-21.7",",C,26,","","","81",",,C,23,","18.8",",,C,21,","11.7",",C,21,","1801.4","C","693.8",",C","86.4",",,,C","368",",,,C","-4.05",",C","-0.64",",,,C","-7.46",",,,C"
"CA006164615","1968-01","44.4833","-78.95","274.0","LORNEVILLE, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","7",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,09,","","","117",",,C,04,","18.8",",,C,14,","3.3",",C,29,","2722.3","C","920.9",",C","70.4",",,,C","488",",,,C","-11.37",",C","-6.87",",,,C","-15.88",",,,C"
