"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145171","1895-04","37.285","-100.345","763.2","MEADE, KS US","","","26.4","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","2","1,6","0","1,6","25","1,6","3","1,6","","","","","-1.1","1,6,02,","","","102",",,6,06,","11.2",",,6,06,","32.8","1,6,14,","","","69.6","1,6","11.2",",,,6","102",",,,6","16.71","2,6","26.96","1,,,6","6.46","1,,,6"
"USC00145171","1895-05","37.285","-100.345","763.2","MEADE, KS US","","","89.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","2.2",",6,11,","","","","","20.3",",,6,30,","38.3",",6,28,","","","18.9",",6","26.1",",,,6","","","20.60",",6","30.07",",,,6","11.13",",,,6"
"USC00145171","1895-06","37.285","-100.345","763.2","MEADE, KS US","","","153.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","8.9",",6,04,","","","","","28.7",",,6,01,","40.0",",6,23,","","","2.8",",6","82.6",",,,6","","","23.35",",6","31.23",",,,6","15.47",",,,6"
"USC00145171","1895-07","37.285","-100.345","763.2","MEADE, KS US","","","221.9",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","12.8",",6,12,+","","","","","31.5",",,6,22,","40.6",",6,05,","0.0","6","0.0",",6","164.6",",,,6","","","25.49",",6","32.45",",,,6","18.53",",,,6"
"USC00145171","1895-08","37.285","-100.345","763.2","MEADE, KS US","","","280.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","12.8",",6,18,","","","","","4.3",",,6,30,","41.1",",6,19,+","0.0","6","0.0",",6","9.0",",,,6","","","27.38",",6","35.28",",,,6","19.48",",,,6"
"USC00145171","1895-09","37.285","-100.345","763.2","MEADE, KS US","","","215.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","22",",6","","","","","0.0",",6,30,+","","","","","3.3",",,6,21,","41.7",",6,03,","20.6","6","20.6",",6","3.3",",,,6","","","24.84",",6","35.23",",,,6","14.45",",,,6"
"USC00145171","1895-10","37.285","-100.345","763.2","MEADE, KS US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","24",",6","0",",6","","","","","-2.8",",6,24,","","","","","20.3",",,6,29,","30.0",",6,26,","171.0","6","150.4",",6","34.8",",,,6","","","13.48",",6","23.04",",,,6","3.92",",,,6"
"USC00145171","1895-11","37.285","-100.345","763.2","MEADE, KS US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","4",",6","9",",6","0",",6","","","","","-10.6",",6,27,","","","25",",,6,23,","19.8",",,6,02,","26.1",",6,21,","519.9","6","348.9",",6","33.7",",,,6","25",",,,6","6.70",",6","15.83",",,,6","-2.42",",,,6"
"USC00145171","1895-12","37.285","-100.345","763.2","MEADE, KS US","","","0.0",",6","1","5,6","0","5,6","0","5,6","","","","","0",",6","30",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,04,","","","","","1.0","5,,6,02,","23.9",",6,13,","998.2","6","478.3",",6","1.0","5,,,6","","","2.90",",6","12.15",",,,6","-6.35",",,,6"
"USC00145171","1896-01","37.285","-100.345","763.2","MEADE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","4",",6","0",",6","","","","","-16.1",",6,03,","","","","","14.5",",,6,29,","21.7",",6,26,+","1396.0","6","397.8",",6","17.5",",,,6","","","5.50",",6","14.61",",,,6","-3.61",",,,6"
"USC00145171","1896-02","37.285","-100.345","763.2","MEADE, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","","","-10.0",",6,08,","","","0",",,6,29,+","0.0",",,6,29,+","25.6",",6,26,","1750.2","6","354.2",",6","0.0",",,,6","0",",,,6","6.12",",6","15.98",",,,6","-3.74",",,,6"
"USC00145171","1896-03","37.285","-100.345","763.2","MEADE, KS US","2.0","6","2.0",",6","","","","","","","","","0",",6","0",",6","23",",6","0",",6","11",",6","0",",6","","","","","-10.0",",6,03,","","","13",",,6,03,","","","31.1",",6,25,","2079.5","6","329.3",",6","","","13",",,,6","7.77",",6","18.54",",,,6","-2.99",",,,6"
"USC00145171","1896-04","37.285","-100.345","763.2","MEADE, KS US","58.6","6","56.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","27",",6","13",",6","","","","","-7.8",",6,02,","","","","","30.5",",,6,11,","36.1",",6,26,","2130.9","6","51.4",",6","53.8",",,,6","","","18.51",",6","29.31",",,,6","7.71",",,,6"
"USC00145171","1896-05","37.285","-100.345","763.2","MEADE, KS US","206.7","6","148.1",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","6.7",",6,14,","","","","","25.7",",,6,08,","41.1",",6,24,","2134.5","6","3.6",",6","28.0",",,,6","","","23.00",",6","33.69",",,,6","12.30",",,,6"
"USC00145171","1896-06","37.285","-100.345","763.2","MEADE, KS US","427.3","6","220.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","10.0",",6,09,+","","","","","13.7",",,6,29,","45.6",",6,14,","2134.5","6","0.0",",6","55.6",",,,6","","","25.69",",6","37.19",",,,6","14.18",",,,6"
"USC00145171","1896-07","37.285","-100.345","763.2","MEADE, KS US","654.2","6","226.9",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","12.8",",6,13,","","","","","30.5",",,6,10,","40.0",",6,31,","0.0","6","0.0",",6","64.4",",,,6","","","25.65",",6","35.18",",,,6","16.13",",,,6"
