"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025282","1967-01","67.83","-175.8","3.0","MYS VANKAREM, RS","0.0","r","0.0",",r","15",",r","4",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-34.9",",r,03,","","","3.9",",,r,18,+","-1.1",",r,19,","","","1223.0",",r","21.5",",,,r","-21.12",",r","-16.72",",,,r","-25.52",",,,r"
"RSM00025282","1967-02","67.83","-175.8","3.0","MYS VANKAREM, RS","0.0","r","0.0","1,r","10","1,r","0","1,r","0","1,r","","","26","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-37.6","1,r,14,","","","1.3","1,,r,18,","-5.0","1,r,26,","","","1224.1","1,r","7.7","1,,,r","-27.00","1,r","-23.79","1,,,r","-30.21","1,,,r"
"RSM00025282","1967-03","67.83","-175.8","3.0","MYS VANKAREM, RS","0.0","r","0.0","1,r","9","1,r","4","1,r","0","1,r","","","17","1,r","30","1,r","27","1,r","0","1,r","0","1,r","-32.7","1,r,10,","","","9.9","1,,r,08,","1.4","1,r,15,","","","1014.7","1,r","26.9","1,,,r","-15.49","1,r","-11.59","1,,,r","-19.39","1,,,r"
"RSM00025282","1967-04","67.83","-175.8","3.0","MYS VANKAREM, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","17",",r","30",",r","28",",r","0",",r","0",",r","-32.7",",r,02,","","","7.5",",,r,20,","0.5",",r,27,","","","976.0",",r","35.5",",,,r","-14.20",",r","-9.95",",,,r","-18.46",",,,r"
"RSM00025282","1967-05","67.83","-175.8","3.0","MYS VANKAREM, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","30",",r","3",",r","0",",r","0",",r","-12.2",",r,01,","","","2.7",",,r,14,","8.0",",r,17,","","","586.7",",r","11.1",",,,r","-0.59",",r","2.32",",,,r","-3.50",",,,r"
"RSM00025282","1967-06","67.83","-175.8","3.0","MYS VANKAREM, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","10",",r","4",",r","0",",r","0",",r","-3.4",",r,01,","","","5.5",",,r,18,","15.0",",r,11,","","","439.5",",r","14.8",",,,r","3.68",",r","6.68",",,,r","0.69",",,,r"
"RSM00025282","1967-07","67.83","-175.8","3.0","MYS VANKAREM, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.4",",r,08,","","","5.7",",,r,28,","20.8",",r,13,","317.6","r","317.6",",r","19.3",",,,r","8.09",",r","11.30",",,,r","4.88",",,,r"
"RSM00025282","1967-08","67.83","-175.8","3.0","MYS VANKAREM, RS","0.0","r","0.0",",r","18",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-2.0",",r,28,","","","16.9",",,r,12,","15.0",",r,04,+","716.4","r","398.8",",r","45.9",",,,r","5.47",",r","7.87",",,,r","3.07",",,,r"
"RSM00025282","1967-09","67.83","-175.8","3.0","MYS VANKAREM, RS","0.0","r","0.0",",r","18",",r","1",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-3.6",",r,30,","","","3.3",",,r,21,","13.3",",r,04,","1198.6","r","482.2",",r","22.1",",,,r","2.26",",r","3.85",",,,r","0.67",",,,r"
"RSM00025282","1967-10","67.83","-175.8","3.0","MYS VANKAREM, RS","0.0","r","0.0",",r","19",",r","5",",r","0",",r","","","1",",r","26",",r","22",",r","0",",r","0",",r","-19.8",",r,31,","","","6.8",",,r,08,","6.8",",r,05,+","1897.1","r","698.5",",r","34.8",",,,r","-4.20",",r","-2.13",",,,r","-6.27",",,,r"
